x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.673469387755102
2.373280015149895,31.70155995419446,-0.017199848501051305,3.835682509337398,-5.216707656073912
2.3684351591115433,30.945135343984294,-0.031248711882463465,3.72856359276429,-4.815739222188403
2.3610398328655817,30.209591581825926,-0.042704550577152986,3.626874028819406,-4.46185257535912
2.3515675290364615,29.493885950687353,-0.05201848771404894,3.5301822825662965,-4.147932135433769
2.3404099570967434,28.79705732262439,-0.059557231683132324,3.438103998063357,-3.8681272526021435
2.3278921995328066,28.118217403733595,-0.06562034395623643,3.3502951908445473,-3.617597492744724
2.3142848004337115,27.456543215092204,-0.07045364703471206,3.2664466955693823,-3.3923148902352294
2.299813464457235,26.811270587062936,-0.07425971273005864,3.1862795847233243,-3.188909184606261
2.284666880982112,26.181688493623586,-0.07720612202117183,3.109541349670154,-3.004545795033811
2.2690030677508344,25.56713408983223,-0.07943201029160175,3.0360026882434097,-2.836828942749323
2.2529545383626135,24.96698834293128,-0.08105328359060622,2.965454780766096,-2.68372424327096
2.2366325302132073,24.380672168485447,-0.08216679790345666,2.897706963692249,-2.54349648218056
2.2201304779974467,23.807642999102598,-0.08285372425414819,2.832584730136243,-2.414659312010098
2.203526878480901,23.247391725936772,-0.08318227091130934,2.7699280015220116,-2.295934368075256
2.1868876618681297,22.699439963195196,-0.08320989521640293,2.7095896258937255,-2.1862178705567077
2.170268161526563,22.163337593897474,-0.08298510819926438,2.6514340670834926,-2.0845532100883046
2.1537147554312908,21.638660561625912,-0.08254895275345663,2.5953362556321418,-1.990108341152569
2.1372662382609042,21.125008878302268,-0.08193621895041141,2.5411805776042757,-1.9021570580654692
2.1209549716868894,20.622004822383165,-0.0811764467897333,2.488859981586745,-1.8200634214207883
2.1048078513713957,20.12929130547738,-0.0802947563652068,2.4382751874711,-1.7432687526176862
2.088847121998076,19.64653038840153,-0.07931253736799049,2.3893339832873814,-1.671280730907307
2.0730910659089044,19.173401930220628,-0.07824802352372442,2.3419505985216493,-1.6036642190079218
2.0575545862992892,18.709602355956413,-0.07711677257242555,2.296045144120482,-1.5400335155607114
2.042249702197168,18.254843530459958,-0.07593206844878755,2.251543110844065,-1.4800457899146517
