x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.551020408163265
2.373768804446571,31.863834226526738,-0.012959953193989916,3.203904228193543,-5.191539834831365
2.3702591575174905,31.262206548049818,-0.02398369869106705,3.1290187031424805,-4.866929164160706
2.3648125759558845,30.67451827229655,-0.033348738799521646,3.0571736732076986,-4.572799851110688
2.357721958451783,30.100210694126535,-0.041289340191021304,2.9881692548977017,-4.305417856087679
2.3492390930833253,29.53876133784058,-0.04800397947695672,2.9218239691650107,-4.061592147567001
2.3395808849216304,28.989680677298658,-0.053661369593512184,2.857972457592023,-3.8385845093055053
2.3289345450169208,28.45250925511708,-0.05840536624553908,2.7964635653720085,-3.6340361343599525
2.3174619317510547,27.92681513813402,-0.06235898392146916,2.7371587186601585,-3.4459075436982816
2.3053031968569733,27.412191658509006,-0.0656276991741276,2.679930540550535,-3.27242915265921
2.2925798583437906,26.9082553992366,-0.06830217991200652,2.624661662316861,-3.112060399107092
2.2793973990153775,26.414644390211347,-0.07046054986076213,2.571243695843743,-2.963455795421398
2.2658474706847933,25.93101648678585,-0.07217027467170341,2.5195763402141247,-2.825436609699506
2.252009769422578,25.45704790738896,-0.07348973861477427,2.4695666008057415,-2.6969671464513865
2.237953635377102,24.99243191048837,-0.07446956712707567,2.4211281034109957,-2.5771348030046726
2.223739421222394,24.53687759419612,-0.07515373976458926,2.3741804891390266,-2.4651332390258887
2.2094196656292575,24.09010880427894,-0.07558052963684626,2.32864887841021,-2.360248123515383
2.1950401019393264,23.651863138364178,-0.07578329867822056,2.2844633943767936,-2.261845024205078
2.1806405271547717,23.221891035814878,-0.07579117273814448,2.2415587377210593,-2.1693590843956367
2.1662555522093006,22.799954944153235,-0.0756296161615519,2.199873806085706,-2.08228619640294
2.1519152510787447,22.385828554092452,-0.07532092205482446,2.1593513524488697,-2.0001754323747845
2.1376457234798676,21.979296096235842,-0.0748846316175655,2.119937677620689,-1.9226225349282378
2.1234695835811923,21.580151693350672,-0.07433789363164953,2.0815823527495514,-1.8492643038907017
2.1094063852197644,21.188198762849535,-0.0736957733307477,2.0442379683150462,-1.779773742995713
2.0954729925107496,20.803249464734968,-0.07297151834309391,2.00785990657512,-1.713855852934615
2.0816839033946417,20.425124190799984,-0.07217678814225112,1.9724061348457795,-1.6512439756787398
2.068051532542824,20.053651091342555,-0.07132185240319858,1.9378370173376567,-1.5916966102396903
2.0545864590982488,19.688665636056655,-0.07041576280285798,1.904115143566571,-1.5349946326442743
