x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.653061224489796
2.3741796124065133,32.09379992584765,-0.008635658878807139,2.0139818871636925,-6.3623350962211855
2.3718056072105997,31.71458845691262,-0.016353869499228343,1.977717785836633,-6.0896315528627385
2.3680437601697233,31.34217384164477,-0.023244520404734362,1.9424360590881036,-5.833431179513186
2.3630436964052617,30.97637413294813,-0.02938772974749649,1.9080871903502274,-5.592372002024126
2.356940630850745,30.617016438670007,-0.03485506556320575,1.8746253809984101,-5.3652302365898805
2.3498568936112045,30.263936252331725,-0.03971058958985228,1.8420081594045585,-5.150903770001121
2.341903270960579,29.916976853151585,-0.044011754100938404,1.8101960424916703,-4.948397926702967
2.3331801876385008,29.57598876617939,-0.04781017560515283,1.7791522414261758,-4.756813160447654
2.323778751995526,29.240829274807737,-0.051152304847209416,1.7488424045912139,-4.575334373216244
2.3137816821756876,28.911361979113337,-0.054080009045826986,1.7192343921919573,-4.403221615991745
2.303264128762495,28.58745639446244,-0.05663107951409735,1.690298077817474,-4.239801967755873
2.292294407029837,28.268987585627954,-0.058839675566512935,1.6620051730718417,-4.084462422927365
2.2809346500394594,27.955835832343418,-0.06073671380588343,1.6343290720285457,-3.936643645026545
2.269241392238868,27.647886322786004,-0.06235021041086717,1.6072447127863352,-3.7958344669239037
2.257266091879972,27.345028871956984,-0.06370558284066677,1.580728453834943,-3.6615670366080857
2.2450555994536967,27.04715766232976,-0.06482591638328403,1.554757963293712,-3.533412522771342
2.23265257838253,26.75417100447579,-0.06573220015531497,1.5293121193796617,-3.41097730727238
2.220095883402036,26.465971115667713,-0.0664435364814637,1.504370920705374,-3.2938996021835076
2.2074209013699058,26.18246391470571,-0.06697732701464502,1.4799154052104364,-3.1818464380477836
2.1946644052475692,25.90356754654396,-0.06730157953626573,1.455835838597475,-3.0711317975750165
2.1818580523688422,25.629203173932254,-0.06750213497664755,1.432210188894152,-2.9653073444935365
2.169024261302857,25.359286102039043,-0.06759040256004234,1.4090221468238584,-2.864099657295493
2.1561833773269226,25.09373466142491,-0.06757679718663569,1.3862561754301619,-2.767253565153131
2.143353852721351,24.832470065865593,-0.06747083024043175,1.3638974620363435,-2.6745307262332494
2.1305524106632654,24.57541627894869,-0.0672811914236257,1.341931873931052,-2.58570833276622
2.1177941943320926,24.322499888769457,-0.06701582258872182,1.320345917429308,-2.500577930093308
2.1050929026659113,24.073649990113964,-0.06668198442371193,1.2991266999969253,-2.4189443383585187
2.092460914054883,23.828798073574024,-0.06628631674500839,1.2782618951603317,-2.34062466677258
2.0799093991229047,23.587877921088214,-0.06583489306528867,1.257739709953474,-2.2654474114821057
2.0674484236291306,23.350825507448075,-0.06533327002706965,1.2375488546795546,-2.1932516290477135
2.055087042415079,23.11757890734863,-0.06478653222610957,1.217678514788276,-2.1238861783889997
2.04283338522902,22.888078207598245,-0.06419933289029608,1.198118324689483,-2.0572090248072845
2.030694735175745,22.662265424135256,-0.06357593082838842,1.1788583433419484,-1.9930866003620569
2.0186776004653497,22.440084423527946,-0.06292022401787845,1.1598890314718657,-1.9313932154654458
2.0067877800683087,22.221480848660605,-0.062235780161500845,1.1412012302896364,-1.8720105170805137
1.995030423824815,22.00640204833242,-0.06152586450685422,1.1227861415860128,-1.814826989372078
1.9834100875033673,21.794797010517268,-0.06079346519259529,1.1046353090997656,-1.759737493070359
1.971930783256135,21.58661629905219,-0.06004131635721932,1.0867406010589618,-1.7066428401742626
1.9605960258760997,21.38181199353994,-0.059271919222099095,1.0690941938067957,-1.6554494009479699
1.9494088752228107,21.180337632267364,-0.05848756133883812,1.0516885564308633,-1.6060687404564167
1.938371975149303,20.982148157955855,-0.05769033417176923,1.0345164363218842,-1.5584172821463051
1.9274875892319003,20.787199866173818,-0.056882149169310406,1.0175708455942831,-1.5124159962130859
1.9167576335768666,20.595450356253217,-0.056064752462624545,1.000845048306805,-1.4679901107039772
1.906183706952859,20.40685848456355,-0.05523973831640184,0.9843325484265308,-1.4250688434953085
1.895772882676316,20.22161587675435,-0.05434788564720806,0.9655896390387414,-1.4307600001779985
1.8855289168914922,20.039922898754973,-0.053483333140413716,0.9469680241125494,-1.4384629610500377
1.8754466425599463,19.861756816375266,-0.052645870349541095,0.9284644219896513,-1.4480445669879698
1.8655209422814365,19.68709550529376,-0.05183518521372025,0.9100756946577839,-1.4593745680894255
1.8557467668143346,19.51591742422297,-0.051050872334720485,0.8917988429294785,-1.4723253326308308
1.8461191520860647,19.34820158894255,-0.05029244059443755,0.8736310021275737,-1.486771562364204
1.8366332348147698,19.183927547105107,-0.049559320156035716,0.8555694382665427,-1.502590012970105
1.8272842668555769,19.023075353721186,-0.04885086888809875,0.837611544722112,-1.5196592184970954
1.8180676283776944,18.865625547230998,-0.048166378247504985,0.8197548393851196,-1.5378592186232818
1.80897883997212,18.711559126070995,-0.04750507865328008,0.801996962299133,-1.5570712875726676
1.8000135737839233,18.560857525643,-0.04686614438036935,0.7843356737850429,-1.577177663508056
1.7911676637578755,18.413502595592746,-0.04624869799908138,0.7667688530597413,-1.5980612772030705
1.7824371150815908,18.26947657730286,-0.04565181438286108,0.7492944973601026,-1.6196054787683185
1.7738181129063366,18.1287620815028,-0.045074524304026024,0.7319107215878902,-1.6416937611706963
1.765307030422213,17.991342065894834,-0.044515817634118465,0.714615758495957,-1.664209479240105
1.7569004363615284,17.8571998126908,-0.0439746461625608,0.69740795944126,-1.687035562804315
1.7485951020018742,17.726318905948975,-0.04344992604432526,0.6802857957358461,-1.7100542225302375
1.7403880077386535,17.59868320859392,-0.04294053988431173,0.6632478606331612,-1.7331466469784413
1.7322763492956552,17.474276838994353,-0.04244533846303882,0.6462928719938696,-1.7561926892975388
1.7242575436416858,17.353084146965053,-0.041963142105060774,0.6294196756829541,-1.7790705418964297
1.716329234681327,17.235089689048138,-0.04149274168818998,0.6126272497582828,-1.8016563973360842
1.7084892987885802,17.12027820291668,-0.04103289928809305,0.5959147095201988,-1.8238240935798256
1.7007358502535475,17.00863458072956,-0.0405823484490935,0.579281313502119,-1.845444741633917
1.693067246714423,16.900143841249953,-0.04013979406800648,0.562726470493735,-1.8663863335017008
1.6854820946499804,16.794791100521422,-0.0397039118734938,0.5462497477013025,-1.8865133282690274
1.6779792550115227,16.69256154087424,-0.03927334747869373,0.529850880163783,-1.9056862140427098
1.6705578490779782,16.593440378010545,-0.03884671497967003,0.5135297815593267,-1.9237610433864436
1.6632172646235976,16.4974128258898,-0.03842259506644058,0.4972865565537838,-1.9405889398530656
1.6559571624946334,16.404464059105344,-0.03799953260686694,0.48112151486153276,-1.9560155732164208
1.6487774836996274,16.314579172408667,-0.0375760336563559,0.4650351872087344,-1.9698806010859322
1.6416784571276692,16.22774313699991,-0.03715056183793973,0.44902834340976316,-1.9820170747775796
1.634660608020444,16.14394075316109,-0.0367215340275908,0.4331020127883488,-1.992250807665485
1.6277247673373423,16.063156598762696,-0.03628731526821561,0.41725750719474264,-2.000399704816548
1.6208720821687583,15.985374973124909,-0.03584621282214274,0.4014964468872117,-2.0062730536105975
1.6141040273713982,15.910579835662652,-0.03539646925532961,0.3858207895576018,-2.0096707764003128
1.6074224186216817,15.838754738690351,-0.03493625442589899,0.37023286278242334,-2.010382648248644
1.6008294271099963,15.769882753710185,-0.0344636562234194,0.35473540016669447,-2.0081874856457533
1.5943275961310013,15.703946390460548,-0.03397666987126541,0.3393315814084454,-2.002852316197705
1.587919859865126,15.640927507965522,-0.03347318555900161,0.3240250764339154,-1.9941315450736334
1.581609564696583,15.580807216810637,-0.032950974109873514,0.30882009361750745,-1.9817661421600203
1.5754004934774213,15.523565771888542,-0.032407670302354696,0.29372143187822863,-1.9654828853187651
1.5692968932311677,15.469182454931087,-0.031840753342419335,0.27873453609500043,-1.9449937111506674
1.5633035069020083,15.417635446300917,-0.03124752380662603,0.263865554748877,-1.9199952469797557
1.55742560990923,15.368901685799376,-0.03062507611735448,0.24912139789891935,-1.8901686287976338
1.5516690524814436,15.322956722719468,-0.029970265227768987,0.23450979241590114,-1.8551797528994936
1.5460403090509751,15.279774556120575,-0.02927966561926492,0.22003932967768908,-1.8146801682570497
1.540546536431718,15.239327467447112,-0.028549519846601156,0.20571949846402768,-1.7683088979701556
1.5351956431540974,15.201585849323294,-0.027775672549405838,0.19156069231301204,-1.715695588457834
1.5299963732966786,15.166518036851542,-0.026953483844474505,0.1775741758106776,-1.6564655324371858
1.5249584096003033,15.134090151300377,-0.0260777129594778,0.16377198788580163,-1.5902473038075906
1.520092502828311,15.104265971007024,-0.025142358324649776,0.1501667520442423,-1.5166839826979754
1.5154106376228154,15.077006850934744,-0.02414043331214779,0.1367713539797725,-1.435449227717921
1.5109262500625116,15.052271720720142,-0.023063646269996057,0.12359843775286325,-1.3462697298226494
1.506654519570234,15.030017200770608,-0.02190193785924217,0.1106596669790609,-1.2489557534758153
1.50261276892549,15.010197885284011,-0.02064280576964163,0.09796470656405197,-1.1434413079978027
1.4988210226135177,14.992766845593867,-0.019270313303753416,0.08551992175326324,-1.0298345585615847
1.4953027982484128,14.977676397855703,-0.017763627381561113,0.07332689654321362,-0.9084766566150522
1.4920862434134294,14.96487913900523,-0.016094844565630824,0.0613810913564876,-0.7800022821560447
1.4892057937334466,14.95432915677122,-0.014225678381558075,0.04967135321204825,-0.6453871491692933
