x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-7.63265306122449
2.372534925693834,31.6841400187762,-0.023476898153963453,3.733465022644215,-7.004569941059083
2.3655981235001273,30.91129925884378,-0.04258788464324212,3.626923167188353,-6.455063917200979
2.35502375599103,30.160243592978652,-0.05812037734816299,3.525987936289066,-5.97155681816943
2.3414968317842906,29.429845200923413,-0.07070747223983039,3.430187226141781,-5.543841113373173
2.325582104944681,28.71906947578446,-0.08086135480406889,3.339105394229216,-5.16357119348941
2.307746799182058,28.026964129658534,-0.0889987000780536,3.2523740926843394,-4.823876871967176
2.288378615863622,27.352650023036126,-0.09546018866895409,3.169665018005254,-4.519066564613856
2.2678001036856563,26.695313366467467,-0.1005256415973887,3.090684092172479,-4.244397134798797
2.2462801966395682,26.05419903004868,-0.10442585407964153,3.0151667308635623,-3.9958938742008234
2.2240435307593995,25.428604758544697,-0.10735191620767898,2.9428739501267493,-3.770208579885063
2.2012780062570196,24.8178761352314,-0.1094626028626068,2.873589129047516,-3.564506850700373
2.17814095480051,24.221402170974457,-0.11089026815176845,2.8071152924471825,-3.376377985092078
2.1547641914769677,23.638611420129614,-0.11174557302482453,2.743272810837061,-3.2037624973531162
2.131258170183471,23.068968543909644,-0.11212129643704781,2.68189743887691,-3.044893466371969
2.107715414713627,22.511971256549046,-0.11209542232337442,2.6228386312240457,-2.8982488166081173
2.084213362004066,21.967147601053558,-0.11173365110101535,2.565958087780591,-2.762512292602917
2.060816726231121,21.43405351036226,-0.11109145149846229,2.511128490231736,-2.6365413868416323
2.037579470764131,20.912270616960853,-0.11021574342525396,2.4582323993055235,-2.5193408594350273
2.0145464579530197,20.401404279793987,-0.10914628334723292,2.4071612879979507,-2.4100407778383968
1.9917548332815225,19.901081802047607,-0.10791680876226284,2.3578146905389836,-2.3078782280739563
1.9692351897458786,19.410950817244412,-0.10655598681529779,2.3100994504438344,-2.21218202203799
1.9470125498089361,18.93067782429556,-0.10508820306034652,2.2639290538309385,-2.122359860523412
1.9251071954630277,18.45994685481463,-0.10353421928163836,2.2192230364636507,-2.0378875175386586
