x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-5.3061224489795915
2.3733180960294127,31.705046738317044,-0.01601813305321324,3.6369175105336073,-4.88087192617381
2.368579215211882,30.951911341151515,-0.02911406520898296,3.5358005577095355,-4.5073324478832415
2.361342915149107,30.2194749539104,-0.03980307824601596,3.4397840826820425,-4.177465599791826
2.352070860310398,29.506708814401588,-0.048502205932168654,3.348464865020918,-3.8846990640030383
2.341145298456349,28.812664237283734,-0.05555076410638911,3.2614834884824706,-3.6236239174624734
2.3288837190419724,28.136464073954052,-0.061226182697200746,3.1785180670383117,-3.3897613698669606
2.3155505568834576,27.477295369465743,-0.06575631405055989,3.099279118564604,-3.1793814415335757
2.3013665913507553,26.834403002536334,-0.06932907197517554,3.023505328382165,-2.98936088971659
2.2865165355623094,26.207084141710943,-0.07210003077192878,2.950960012812039,-2.8170710680279694
2.2711551947962336,25.59468338559283,-0.07419845271450339,2.8814281406937803,-2.660288807741177
2.2554124871715344,24.996588481299366,-0.07573209609215903,2.814713804958271,-2.517125143251113
2.2393975546528617,24.41222653536009,-0.0767910707523416,2.750638061130079,-2.3859679680520367
2.223202142989343,23.841060646812807,-0.07745094509069232,2.6890370678916518,-2.2654356388427965
2.206903391305631,23.28258690444361,-0.077775261420851,2.629760478481667,-2.154339237829627
2.1905661428229184,22.736331699790277,-0.07781758127164992,2.5726700420262585,-2.051651722618355
2.174244865480259,22.201849315286687,-0.07762315532510689,2.517638381817444,-1.956482585645641
2.157985253488373,21.678719753208213,-0.07723029221666526,2.464547923691825,-1.868056944016461
2.1418255669153363,21.166546776210666,-0.07667148466939773,2.413289952475286,-1.785698209789652
2.125797755403139,20.664956134482335,-0.07597433925629027,2.363763778270719,-1.7088136675858596
2.1099284033865238,20.17359395803561,-0.07516234661623515,2.315875997412381,-1.6368824236617434
2.094239527229228,19.692125295593776,-0.07425552154848984,2.269539835366984,-1.5694452977602078
2.078749249123969,19.22023278399014,-0.07327093659683123,2.2246745608581273,-1.506096313162648
2.06347236812592,18.757615434076875,-0.07222316814649173,2.181204962125343,-1.4464755067323307
2.048420845076468,18.303987520908176,-0.07112467041972001,2.1390608775765525,-1.390262833350935
2.033604215247087,17.859077567470536,-0.06998608986010205,2.098176774210505,-1.3371729810566577
2.0190299401532656,17.422627412526005,-0.0688165300810498,2.05849136811837,-1.2869509467199658
2.004703708046639,16.994391354247206,-0.06762377569634763,2.019947282155899,-1.2393682490320417
1.9906296910038033,16.57413536228445,-0.06641448185446826,1.9824907365369844,-1.19421967731497
1.976810765224747,16.161636351738995,-0.06519433508892432,1.9460712686578465,-1.1513204922666709
1.9632487000782417,15.756681513241645,-0.06396819011588838,1.9106414789359687,-1.1105040090665421
1.9499443205428217,15.359067693968761,-0.06274018641192122,1.8761567998534023,-1.071619504947645
1.9368976469555244,14.96860082498129,-0.06151384775281494,1.842575285741559,-1.0345304029061535
1.924108015368601,14.585095390758362,-0.06029216736074205,1.8098574211434733,-0.9991126910784542
1.9115741813045373,14.208373937224323,-0.05907768086843627,1.7779659458473749,-0.9652535437960543
1.8992944092738169,13.83826661494495,-0.057872528947948795,1.7468656949085741,-0.9328501156877075
1.8872665500631984,13.474610754501661,-0.05667851115317809,1.7165234521703692,-0.9018084846443657
1.8754881075028966,13.117250471347628,-0.05549713227826746,1.686907815963269,-0.8720427231623662
1.8639562961691576,12.766036297711548,-0.05432964232877055,1.6579890758089397,-0.8434740806679123
1.8526680912663123,12.420824839347791,-0.05317707103166314,1.629739099083967,-0.8160302620099875
1.8416202717528762,12.08147845513928,-0.05204025766772677,1.6021312267113663,-0.7896447894774064
1.8308094576242535,11.74786495774466,-0.05091987689058592,1.5751401770469193,-0.7642564375204277
1.8202321421355876,11.419857333647187,-0.04981646109670682,1.5487419572147496,-0.7398087308967372
1.8098847196386338,11.09733348111116,-0.048730419826662194,1.5229137812235947,-0.7162494982635407
1.7997635096130753,10.780175964685029,-0.04766205660722927,1.4976339942633734,-0.6935304743413286
1.7898786002764753,10.468273297325492,-0.04647993707467622,1.4728675996369665,-0.6678303314018927
1.7802387894614666,10.16151810895067,-0.04532778497302392,1.4486103848851466,-0.6433475572272614
1.7708378353261636,9.859805439317558,-0.04420511155367241,1.4248436116206729,-0.6200097199498178
1.7616696034956125,9.563034170086457,-0.04311138207062426,1.4015494286755357,-0.5977495161026003
1.7527280757216301,9.27110684403107,-0.04204602530063763,1.378710819471014,-0.5765043500626483
1.7440073566853775,8.98392949491108,-0.041008441711289374,1.3563115531003316,-0.556215952567328
1.735501679207462,8.701411487259431,-0.03999801045933422,1.3343361388201374,-0.5368300342568044
1.7272054080946746,8.423465365397412,-0.039014095376738736,1.3127697836752743,-0.5182959706571454
1.719113042821683,8.150006711045815,-0.038056050080323416,1.2915983530065978,-0.5005665154225725
1.7112192192193834,7.880954008950621,-0.03712322232253074,1.270808333614305,-0.4835975390097947
1.703518710318592,7.616228519987306,-0.036214957685005024,1.2503867993696305,-0.4673477902687579
