x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.204081632653061
2.374348239906026,32.026503723823865,-0.006860632568147213,2.363388602123892,-3.9958835739034217
2.3724698960066806,31.581775608131103,-0.01291140847759337,2.3179599841157317,-3.802621166919436
2.369510354291425,31.14554931636087,-0.01824166220930915,2.273895718728826,-3.6228717772504035
2.3655990453922766,30.71757221116422,-0.02293001041330655,2.2311264412359177,-3.455375382321676
2.36085134526951,30.297604366327832,-0.027045780352652454,2.189587714936601,-3.2990131789318675
2.3553702246235337,29.885417675494296,-0.030650226447101196,2.14921955699537,-3.152789367902117
2.349247683970565,29.48079504533876,-0.03379756989993481,2.109966023589216,-3.0158155890349936
2.342566005283145,29.083529662804516,-0.036535889967645764,2.0717748451922953,-2.887297576373129
2.335398846156068,28.693424327584722,-0.03890789031737523,2.034597104489713,-2.766523680972225
2.3278121983933158,28.31029084233818,-0.040951559816861244,1.9983869507370746,-2.6528549703668713
2.3198652295502806,27.933949454201066,-0.04270074379403283,1.9631013454430597,-2.545716663909957
2.311611023173494,27.564228342048846,-0.0441856391195145,1.9286998351066265,-2.4445907037313632
2.303097231150942,27.200963144707615,-0.04543322427576638,1.8951443474326324,-2.349009294134288
2.294366649635515,26.84399652594022,-0.04646763378136346,1.8623990080136483,-2.2585492693377818
2.2854577283645723,26.493177772560784,-0.04731048486013826,1.83042997492779,-2.1728271717613987
2.2764050218158154,26.148362422479764,-0.047981163021511376,1.799205289082955,-2.0914949414595063
2.2672395894695705,25.809411919863855,-0.04849707220211713,1.768694738452919,-2.0142361325819644
2.257989351454575,25.476193294922602,-0.04887385427151936,1.738869734612891,-1.9407625854475468
2.248679405009177,25.14857886611525,-0.04912558199582996,1.7097032002013284,-1.8708114934324986
2.239332306468579,24.826445962814827,-0.049264928957833645,1.6811694661189314,-1.804142812773241
2.229968322871643,24.50967666667757,-0.049303319430964505,1.653244177431125,-1.7405369708613134
2.220605656751497,24.19815757014977,-0.04925106078109664,1.6259042070720442,-1.6797928349148967
2.2112606472192002,23.89177955070471,-0.0491174606115037,1.5991275765601392,-1.621725908243775
2.201947950057737,23.590437559543524,-0.048910930561795976,1.5728933830313439,-1.56616672584602
2.192680699205192,23.294030423617638,-0.048639078412356464,1.5471817319779646,-1.5129594249184328
2.18347065171319,23.002460659940265,-0.04830878992451393,1.5219736751522677,-1.4619604691385886
2.174328318012907,22.71563430125108,-0.04792630165740844,1.497251153154964,-1.4130375083748576
2.1652690124626535,22.433463481041393,-0.047434809397894365,1.4729680069469946,-1.3636718991454753
2.156305816514633,22.15586339217426,-0.046914621633896925,1.449138191654404,-1.3164915874001855
2.1474438185623486,21.88274940018747,-0.04636956733751891,1.4257459345223193,-1.2713744973384042
2.1386874155027455,21.614039800703644,-0.04580309644777617,1.4027761653074458,-1.2282066626345072
2.130040381233031,21.349655689725267,-0.04521831691763728,1.380214476570207,-1.1868816016695756
2.1215059284693027,21.089520841217997,-0.044618027963713974,1.3580470866641963,-1.1472997473674453
2.1130867645690916,20.833561591490234,-0.04400474993324553,1.3362608052070037,-1.10936792630333
2.1047851419657477,20.581706729916103,-0.04338075115458759,1.3148430008364853,-1.072998882328032
2.0966029037570335,20.33388739558457,-0.04274807209503661,1.2937815710744314,-1.0381108404577206
2.0885415249322996,20.09003697948961,-0.042108547112685524,1.2730649141356127,-1.0046271072271298
2.0806021496712344,19.850091031905947,-0.04146382405642173,1.252681902534561,-0.9724757041002928
2.0727856251016172,19.613987174621403,-0.040815381939549575,1.2326218583553628,-0.9415890308840327
2.0650925318630633,19.381665017721815,-0.04016454688733357,1.2128745300613823,-0.9119035564009621
2.057523211787792,19.15306608064641,-0.039512506536574364,1.1934300707323175,-0.8833595339555501
2.05007779297747,18.92813371725242,-0.03886032304576514,1.174279017625466,-0.8559007393730813
2.0427562125266974,18.70681304464617,-0.038208944857102606,1.155412272966648,-0.829474229610732
2.0355582371183187,18.48905087555536,-0.03755921733635786,1.136821085883988,-0.804030120135685
2.02848348169307,18.27479565403293,-0.03691189240310071,1.1184970354047938,-0.7795213794399851
2.0215314263758546,18.063997394297466,-0.03626763725180158,1.1004320144421604,-0.7559036392181272
2.01470143182283,17.856607622528607,-0.035627042253720084,1.0826182147037318,-0.7331350188732781
2.0079927531373203,17.65257932144802,-0.03499062812006654,1.0650481124603424,-0.7111759631434404
2.0014045524880517,17.451866877528165,-0.03435885239854902,1.0477144551170765,-0.6899890917513865
1.9949359105502322,17.254426030681344,-0.03373211536797057,1.0306102485336808,-0.6695390600832682
1.9885858368783287,17.060213826291342,-0.03311076538890981,1.0137287450452772,-0.6497924299917036
1.9823532793089345,16.86918856945893,-0.032495103762608474,0.997063432138,-0.6307175499009608
1.976241480316514,16.681516227633168,-0.03183962247339488,0.9784349028700143,-0.6553215638678441
1.9702506882722997,16.497372658836746,-0.031221346413071945,0.9599184528818278,-0.6815349262862779
1.9643739128836255,16.316736848670686,-0.030639447151920896,0.9415111278135154,-0.7092443464358879
1.9586043267364677,16.139588332798184,-0.030093038607634633,0.9232100918970357,-0.7383387653518604
1.9529352757071485,15.965907174776525,-0.02958118275361941,0.9050126241204267,-0.7687091101179365
1.947360288337536,15.795673944579192,-0.029102894821249267,0.886916114798883,-0.8002480521510054
1.9418730842667493,15.628869697731442,-0.02865714802913766,0.8689180625458529,-0.832849768463131
1.9364675818064048,15.465475954983773,-0.028242877869226576,0.8510160716401404,-0.8664097048834497
1.9311379047410728,15.305474682448107,-0.02785898597637211,0.8332078497879211,-0.9008243402113285
1.9258783884308328,15.148848272121498,-0.027504343605101653,0.8154912062816381,-0.9359909502532123
1.920683585288589,14.99557952272145,-0.027177794734305122,0.79786405056096,-0.9718073706683698
1.9155482697011414,14.845651620755639,-0.026878158817776006,0.7803243911844158,-1.0081717575128337
1.9104674424598602,14.699048121746838,-0.026604233195710637,0.7628703352240117,-1.044982344325718
1.9054363347642171,14.555752931531138,-0.026354795179479494,0.7455000880991468,-1.0821371945471776
1.900450411859345,14.415750287544018,-0.026128603819174517,0.7282119538705355,-1.119533947991875
1.895505376367268,14.279024740004445,-0.02592440136058171,0.7110043360196937,-1.1570695600251724
1.8905971713704595,14.145561132901808,-0.02574091439529793,0.6938757387449285,-1.19464003200053
1.8857219833059626,14.015344584684016,-0.025576854704670696,0.6768247688107888,-1.2321401314148692
1.8808762447284886,13.888360468537496,-0.025430919795054196,0.6598501379946885,-1.2694631001230068
1.8760566370017007,13.764594392140708,-0.02530179311850366,0.6429506661820314,-1.3065003488217306
1.8712600929783467,13.644032176762284,-0.025188143969430307,0.6261252851697849,-1.3431411358677638
1.866483799732084,13.526659835562572,-0.025088627043862083,0.6093730432482317,-1.3792722283309655
1.8617252014067611,13.412463550943023,-0.02500188164374778,0.5926931106417505,-1.4147775430040752
1.8569820022527115,13.301429650771354,-0.024926530504143462,0.5760847859021481,-1.4495377648929653
1.852252169924292,13.19354458329121,-0.024861178216062988,0.5595475033625098,-1.4834299404971785
1.8475339391186085,13.088794890503053,-0.024804409212181668,0.5430808417760067,-1.5163270429609046
1.8428258156421966,12.987167179777458,-0.024754785276365675,0.5266845342828717,-1.5480975059323492
1.8381265810004912,12.888648093432924,-0.024710842531058246,0.5103584798701201,-1.5786047227196072
1.833435297614408,12.793224275976542,-0.024671087848768227,0.4941027565128339,-1.6077065070817083
1.828751314779387,12.700882338667565,-0.02463399462513653,0.47791763621324207,-1.6352545117568498
1.8240742754950914,12.611608821019768,-0.024597997841132178,0.46180360218462885,-1.6610936006247699
1.8194041243087726,12.525390148808391,-0.024561488330643484,0.4457613684614326,-1.685061170254537
1.8147411163324638,12.44221258809036,-0.024522806156818254,0.42979190225469543,-1.7069864165435351
1.8100858276139313,12.362062194681936,-0.024480232985629395,0.41389644941293213,-1.72668954226731
1.8054391670641514,12.284924758465504,-0.024431983327843455,0.3980765633916275,-1.743980901718839
1.800802390170485,12.210785741816366,-0.02437619450022418,0.38233413817826184,-1.7586600793428888
1.7961771147553738,12.13963021135163,-0.02431091513252551,0.36667144566105214,-1.7705149005435916
1.7915653390761372,12.071442762107292,-0.024234092017332058,0.3510911779635735,-1.7793203749154318
1.7869694626034889,12.006207433148564,-0.024143555063176513,0.33559649528617996,-1.7848375753846464
1.7823923098663408,11.943907613516686,-0.024037000064700442,0.3201910797862104,-1.786812461674045
1.7778371578106613,11.884525937319566,-0.023911968942450842,0.30487919597295937,-1.7849746638735313
1.7733077671940174,11.828044166695882,-0.023765827022221738,0.2896657579605388,-1.7790362527962433
1.7688084186300899,11.774443061341298,-0.023595736808594028,0.2745564036666595,-1.768690539788554
1.7643439540167982,11.723702233311027,-0.023398627541845077,0.25955757559937104,-1.7536109719903687
1.7599198242399081,11.675799985951372,-0.023171159583313266,0.24467660713384792,-1.7334502229436968
1.755542144260451,11.630713136134226,-0.02290968230570817,0.22992181199401232,-1.707839627554621
1.75121775699968,11.588416819579415,-0.02261018359714473,0.21530257279346243,-1.6763891813173428
1.7469543078790304,11.54888428010916,-0.022268228199167076,0.2008294216302552,-1.6386884256713787
1.7427603325344734,11.51208664542035,-0.02187888069090792,0.18651410140985045,-1.594308687124792
1.738645361234322,11.477992694720573,-0.021436606679105324,0.17236959016676093,-1.5428073442093246
1.734620045097612,11.44656862782298,-0.020935142128368934,0.1584100613868361,-1.483735084242333
1.7306963116786462,11.417777851656435,-0.020367314913375716,0.144650740366259,-1.4166475032143009
1.7268875614050119,11.39158080937219,-0.01972479323014353,0.13110759946788444,-1.3411229107019493
1.7232089226169407,11.36793489004149,-0.018997720328500507,0.11779681453949986,-1.2567888088988588
1.7196775929549326,11.346794473574718,-0.018174170850531232,0.10473388511071278,-1.1633601138012477
1.7163133107559088,11.328111184562509,-0.017239325981299364,0.09193231501781882,-1.06069246650474
1.7131390252960306,11.311834444787642,-0.016174205175312407,0.07940178787551057,-0.9488532182542935
1.7101818744754453,11.297912413035288,-0.014953698199269951,0.06714591478083623,-0.8282094243152612
1.707474642578672,11.286293352257875,-0.013543479661501205,0.055159988139299725,-0.6995241161244677
1.7050579827008652,11.276927312370486,-0.011895045368046546,0.04342990541216111,-0.564036750799398
1.7029839258270303,11.269767669796991,-0.009937132251265975,0.03193475325621299,-0.4234816557034058
1.7013218707378481,11.264771342274479,-0.0075581844769691525,0.02065816803340581,-0.279979218696316
1.7001708941358789,11.261894639156441,-0.004557358701653084,0.009622917419606206,-0.1357391511379713
1.699699860113265,11.261071233224147,-0.00040089416796621705,-0.0009554865533381758,0.007361034170198316
