x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.571428571428571
2.3742799292780163,32.05329817340916,-0.006857816399843592,2.0125448686306937,-4.355884041078814
2.3722011006385806,31.63461166968849,-0.01294055159478418,1.9749456429947478,-4.1549448144362096
2.3689177334706084,31.223707653487768,-0.018329611909712794,1.9384259398692611,-3.9672867659949835
2.3645679331085128,30.820365106159525,-0.02309705820548106,1.902931653733038,-3.7917308679376474
2.3592755270357726,30.424373963381964,-0.027306809153949913,1.8684125631961268,-3.627224750256013
2.3531516667367374,30.035534339958794,-0.03101566988448326,1.834821945595957,-3.4728269302707737
2.346296228864656,29.65365583032528,-0.034274214611530594,1.802116241389866,-3.3276932759462805
2.3387990439405266,29.27855687512754,-0.03712754657065289,1.770254760493401,-3.1910653468976005
2.3307409763385727,28.91006418574076,-0.039615954400334656,1.7391994241425688,-3.06226032038847
2.322194875646849,28.548012219821015,-0.04177548075894261,1.7089145369978789,-2.940662260506147
2.3132264164585297,28.19224270199841,-0.043638416272669095,1.679366585122156,-2.825714529788136
2.3038948411283107,27.84260418465945,-0.04523372972941473,1.6505240562012853,-2.716913175939965
2.2942536179227178,27.49895164446598,-0.046587443657186346,1.6223572789746403,-2.6138011535180614
2.2843510252267993,27.161146110844115,-0.047722962970606235,1.594838279328824,-2.5159632627936954
2.274230670981911,26.829054323169355,-0.04866136317118521,1.5679406509069824,-2.4230217064274218
2.2639319552713673,26.502548413790663,-0.04942164359589835,1.5416394384138787,-2.334632179825836
2.2534904829033855,26.181505614390073,-0.050020950384882745,1.5159110320679439,-2.2504804237220446
2.2429384319320578,25.865807983475904,-0.05047477315157153,1.4907330718765237,-2.170279178093394
2.2323223335416063,25.555347186098718,-0.05063092580510834,1.4660364269538255,-2.0896518909064286
2.221683474942275,25.25001900541224,-0.05069153704566723,1.4418510081554659,-2.0128714933161582
2.2110408913311455,24.949718096373978,-0.05066640210794454,1.418157649351803,-1.9397073024796485
2.200411658778686,24.65434304006505,-0.050564384105955124,1.394938125018933,-1.8699451159165497
2.1898110802911805,24.36379615237992,-0.05039350625124105,1.3721750910299677,-1.8033858444964679
2.1792528535337388,24.077983304670077,-0.05016103429582584,1.3498520300161474,-1.739844274421117
2.1687492221490867,23.79681375542657,-0.049873550319907096,1.327953200874377,-1.6791479445467614
2.158311112386757,23.520199992170156,-0.049537018845137455,1.3064635920438747,-1.6211361269970395
2.14794825656395,23.24805758279298,-0.04915684613397387,1.2853688782149377,-1.565658900413138
2.1376693047096045,22.980305035662752,-0.04873793343122544,1.2646553801681955,-1.512576306406908
2.127481925593931,22.716863667860345,-0.04828472481328606,1.244310027473802,-1.461757580847754
2.1173928982142125,22.457657480975815,-0.04780125023164825,1.2243203238074194,-1.4130804525471006
2.107408194691696,22.20261304393631,-0.047291164268508976,1.2046743146640495,-1.3664305027228798
2.0975330554319718,21.951659382383006,-0.046757781062197426,1.1853605572721957,-1.3217005793461114
2.0877720573106444,21.70472787415379,-0.046204105807589685,1.1663680925298603,-1.2787902611053148
2.078129175565833,21.461752150464072,-0.045632863190610745,1.147686418800785,-1.2376053662834239
2.0686078400078918,21.222668002410426,-0.04504652307549551,1.129305467424415,-1.1980575023356734
2.0592109860935306,20.98741329245118,-0.04444732372794412,1.1112155798065184,-1.1600636523938668
2.0499411013553637,20.755927870544703,-0.04383729282602704,1.0934074859694238,-1.1235457953096544
2.040800267627903,20.528153494650496,-0.04321826648312405,1.0758722844516242,-1.0884305561931222
2.031790199466476,20.304033755320177,-0.04259190648284661,1.0586014234561762,-1.0546488847084288
2.0229122791158165,20.083514004125895,-0.041959715904387455,1.0415866831560305,-1.022135758660077
2.0141675883495957,19.866541285691923,-0.041323053297712756,1.0248201590722656,-0.9908299106456937
2.0055569374704647,19.653064273112264,-0.040683145551154466,1.0082942464482805,-0.9606735757673875
1.9970808917317977,19.443033206552514,-0.04004109957900938,0.9920016255493844,-0.9316122585869485
1.988744878200689,19.236556077957722,-0.039349505479169745,0.9744472182105214,-0.9330908102481013
1.9805517317536823,19.033752348530086,-0.03868046068279677,0.9570168715764975,-0.9368904016055497
1.9724966711438163,18.83459634175741,-0.03803440226830889,0.9397070024489771,-0.9428822556308533
1.9645748377126053,18.6390631180048,-0.03741163040988936,0.9225141761473181,-0.9509413456833793
1.9567813229834254,18.447128444001684,-0.03681231939182515,0.9054351000728313,-0.9609461131250668
1.9491111940303483,18.258768763627593,-0.036236527780337945,0.8884666177756396,-0.9727781950534293
1.94155951679308,18.073961169893558,-0.03568420781269453,0.8716057035008862,-0.9863221610475661
1.9341213774966002,17.892683378020592,-0.03515521405854071,0.8548494571940026,-1.0014652578625136
1.9267919023230438,17.714913699520725,-0.034649311403902136,0.8381950999476145,-1.0180971610405845
1.9195662754732035,17.540631017189302,-0.034166182404100756,0.8216399698754592,-1.0361097324346267
1.912439755745742,17.369814760920228,-0.03370543404791224,0.8051815184014471,-1.0553967826575401
1.9054076917536926,17.202444884257826,-0.033266603971606856,0.7888173069547464,-1.0758538374849802
1.8984655358900793,17.0385018416008,-0.03284916615804393,0.7725450040645342,-1.0973779072439906
1.891608857147451,16.87796656597468,-0.03245253615270093,0.756362382850877,-1.1198672582192781
1.884833352889752,16.720820447289675,-0.03207607582538541,0.7402673189111038,-1.1432211851008718
1.878134859669232,16.567045311000584,-0.03171909770337633,0.7242577886040575,-1.1673397834818213
1.8715093631759987,16.416623397084688,-0.0313808688988461,0.708331867737794,-1.1921237213921694
1.8649530074033067,16.269537339251904,-0.0310606146506004,0.6924877306696785,-1.217474008825381
1.8584621031077648,16.125770144299285,-0.030757521497416573,0.6767236498314687,-1.2432917641754133
1.8520331356402948,15.98530517151891,-0.03047074009753671,0.6610379956959028,-1.269477976456271
1.8456627722209071,15.84812611206425,-0.030199387706154285,0.6454292372056118,-1.2959332621208057
1.8393478687281615,15.714216968175222,-0.029942550319996212,0.6298959426898946,-1.3225576152312468
1.8330854760725535,15.58356203215627,-0.029699284495318435,0.6144367813001167,-1.3492501496600535
1.8268728462220538,15.456145864994724,-0.029468618842772923,0.5990505250002982,-1.375908831915764
1.820707437947601,15.331953274498321,-0.029249555199636068,0.5837360511559337,-1.402430203094232
1.8145869223565774,15.210969292820955,-0.029041069476779032,0.5684923457713474,-1.4287090883508082
1.808509188283196,15.093179153234392,-0.028842112174472266,0.553318507434037,-1.4546382921736682
1.8024723476063276,14.978568265990287,-0.028651608557608583,0.5382137520336363,-1.4801082776129808
1.7964747405676773,14.867122193101743,-0.028468458477155983,0.5231774183334629,-1.505006827485871
1.7905149411664167,14.758826621855881,-0.028291535820561802,0.508208974484265,-1.5292186854347987
1.7845917627104746,14.65366733684883,-0.028119687569365257,0.4933080255829014,-1.5526251745698436
1.7787042636097674,14.551630190311315,-0.027951732437369058,0.4784743223934324,-1.5751037912777748
1.7728517535028279,14.452701070466716,-0.02778645905729361,0.4637077713646347,-1.596527771639247
1.7670337998156436,14.35686586763331,-0.027622623677796384,0.44900844609638524,-1.6167656277697005
1.761250234860248,14.264110437748272,-0.027458947325970675,0.4343766004277996,-1.6356806513035913
1.7555011635908269,14.174420562952399,-0.027294112382802133,0.4198126833424348,-1.6531303811956752
1.7497869721470427,14.087781908830877,-0.0271267585103794,0.4053173559101488,-1.6689660330459954
1.744108337328185,14.004179977856658,-0.026955477859694838,0.3908915105109789,-1.683031887307825
1.7384662371579034,13.923600058528645,-0.0267788094763215,0.376536292612953,-1.6951646340677444
1.7328619627180823,13.846027169637093,-0.02659523280768661,0.3622531254018222,-1.705192672675555
1.72729713145233,13.771445999023555,-0.026403160199480205,0.3480437375842571,-1.7129353654632027
1.721773702165231,13.699840836133308,-0.02620092824907954,0.33391019470379363,-1.7182022462872097
1.7162939919738327,13.631195497586265,-0.025986787859475863,0.31985493431566936,-1.7207921868846834
1.710860695503938,13.565493244920859,-0.025758892806188396,0.3058808053548769,-1.7204925273675113
1.7054769066674202,13.502716693599698,-0.025515286589219928,0.29199111198952526,-1.7170781820419465
1.7001461434103171,13.442847712313856,-0.02525388728795071,0.2781896621613649,-1.710310738764472
1.6948723758885336,13.385867311597561,-0.02497247006236984,0.2644808208509576,-1.6999375801224397
1.6896600586138946,13.331755520786281,-0.02466864683895245,0.25086956782789727,-1.6856910691180689
1.6845141672261852,13.280491252448336,-0.024339842567804772,0.23736155920016577,-1.6672878625085357
1.6794402406990634,13.232052153637532,-0.023983267214307165,0.22396319137890788,-1.6444284439982113
1.6744444299986103,13.186414443716984,-0.023595882313818928,0.21068166500727167,-1.6167970105559673
1.6695335545126593,13.143552739187584,-0.02317436040952397,0.19752504479655575,-1.5840619030180758
1.6647151680038808,13.1034398670561,-0.02271503491217674,0.18450230883662236,-1.545876853304148
1.6599976364835918,13.066046669992048,-0.02221383670962139,0.17162337748769557,-1.501883433510912
1.655390231372646,13.031341809118551,-0.021666211966052673,0.15889910702181226,-1.4517152474036283
1.6509032427934613,12.999291574117859,-0.021067012597612327,0.1463412263181314,-1.3950046141376486
1.6465481201104408,12.969859715850578,-0.020410346288296004,0.13396218575121216,-1.3313927672618124
1.6423376503522937,12.943007324370598,-0.019689365694058658,0.12177487596288189,-1.2605449290761546
1.6382861905991384,12.918692785422873,-0.01889596528837209,0.10979216163448609,-1.1821719927607552
1.6344099788479405,12.896871861068885,-0.018020337103989276,0.09802616554637601,-1.0960608571898451
1.6307275608493064,12.877497953410526,-0.01705031050204843,0.0864872407237233,-1.002115477756918
1.6272603902745506,12.86052261973499,-0.0159703616384825,0.07518260380520249,-0.900409929021899
1.6240336899805006,12.845896401833087,-0.014760117352472759,0.06411470954623473,-0.7912523283728021
1.6210777098297027,12.833569990101307,-0.01339207455988655,0.05327968789930312,-0.6752530246831174
1.6184295979609713,12.82349562679363,-0.011828038475652652,0.042666629316655734,-0.5533807896796867
