x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-7.387755102040816
2.3735163524591494,31.932285399314747,-0.014836475408506309,2.707915237621748,-6.956188695097488
2.369266134964137,31.396597328282915,-0.027665699541618766,2.6489654726965424,-6.56209789747668
2.362624764745647,30.872478397026022,-0.038748002643279454,2.5922238398724122,-6.201199626319236
2.3539193163116456,30.359501177047967,-0.048306481696735626,2.5375483599081385,-5.869799340251154
2.343435366230593,29.857265286946777,-0.05653301911379083,2.484810541103761,-5.564697089360684
2.331422744889684,29.365394873315893,-0.06359319429529801,2.433893595205084,-5.28311071388607
2.3181003934680406,28.88353641814052,-0.06963031992113443,2.3846909565486403,-5.022612649470292
2.3036604834868784,28.41135681818674,-0.07476877989049167,2.337105042989168,-4.781077616706712
2.2882719249538908,27.94854169276327,-0.07911680543938095,2.291046211245488,-4.556639082244445
2.2720833648220564,27.494793884653795,-0.08276879587896431,2.246431869849295,-4.347652837029145
2.2552257584615845,27.049832125584253,-0.08580726772575664,2.203185720846124,-4.152666385447511
2.237814581817221,26.613389842753477,-0.08830449871787842,2.1612371074616434,-3.9703931062298765
2.219951739954302,26.185214087047335,-0.09032391991131207,2.120520449599794,-3.7996903526632257
2.2017272180917375,25.76506456682362,-0.09192129871432883,2.080974752637325,-3.639540820949186
2.1832205134586924,25.35271277378173,-0.09314574761612392,2.042543177781615,-3.489036642347147
2.1645018800007287,24.947941189557913,-0.09404058696351086,2.005172664456549,-3.347365755147002
2.1456334128000556,24.55054256342058,-0.09464408504322322,1.9688135969167633,-3.2138001925379873
2.126669994831434,24.160319252861907,-0.09499009464299432,1.933419508669964,-3.0876859866068584
2.1076601251700637,23.777082620055875,-0.09510860197070495,1.898946819390346,-2.9684344404444007
2.0886466448590757,23.400652478127434,-0.0950262011391771,1.865354599894075,-2.855514562289816
2.0696673742205993,23.03085658199136,-0.09476650524558389,1.8326043614666514,-2.748446489820944
2.050755673367123,22.66753015920296,-0.09435050328917922,1.800659866417347,-2.646795760673949
2.031940935968062,22.310515476839704,-0.09379687070143197,1.7694869572152425,-2.5501683082747597
2.013249024893145,21.959661440922574,-0.09312224004773847,1.739053401956066,-2.4582060810493607
1.9947026571432134,21.614823225303397,-0.09234143745157664,1.7093287542356994,-2.370583198812257
1.9763217444528522,21.275861927302024,-0.09146768945203548,1.6802842257780024,-2.2870025732171406
1.9581236950772913,20.942644247685042,-0.09051280430357488,1.6518925703918284,-2.2071929300742843
1.9401236815331222,20.61504219284356,-0.08948733113811527,1.624127978023005,-2.1309061804835197
1.9223348784278775,20.29293279725844,-0.08840069991433067,1.5969659778281635,-2.0579150954126777
1.9047686739703182,19.976197864542236,-0.08726134466126269,1.570383349333887,-1.9880112448225946
1.887434858287191,19.664723725522755,-0.08607681217001095,1.544358040860931,-1.9210031679072874
1.870341791271431,19.35840101198739,-0.0848538579875874,1.5188690944926926,-1.856714745650007
1.8534965523414457,19.057124444842877,-0.08359853131226586,1.4938965769524308,-1.7949837508305075
1.8369234866412336,18.760799118849867,-0.08213212568985391,1.4693566829776834,-1.7302917446937018
1.820643678407169,18.469333448330485,-0.08066595665079392,1.4453000222161483,-1.6685692801990306
1.8046567729202814,18.18263253472695,-0.07920309821808093,1.421709113819205,-1.6096446425842397
