x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-3.7142857142857144
2.3736766515101797,31.689603195792763,-0.01150737817235218,3.385836201579064,-3.410502029348355
2.3699539895657646,30.92190194914241,-0.02086359525734102,3.2898268127718264,-3.144364839844897
2.3642821611295113,30.175719546622144,-0.028456652014427614,3.1987158178391875,-2.9099157030350846
2.3570307535831994,29.449973904294147,-0.034599065779591265,3.112115854578177,-2.7023002106845073
2.3485043124257485,28.743667287845934,-0.039543900806936386,3.0296808101889017,-2.5175372110079612
2.338954598242418,28.055877474782886,-0.04349709209159111,2.9511001729680366,-2.3523413792021537
2.328590328629493,27.385750104358728,-0.046626991499058315,2.876094352459436,-2.2039856664286512
2.3175849660238184,26.732492015831752,-0.04907181376768005,2.804410765166426,-2.0701938407003007
2.306082977028595,26.095365416508706,-0.050945481842957274,2.7358205332948495,-1.949055932417615
2.2942048886510436,25.47368275197431,-0.052342243179228004,2.6701156800477452,-1.8389612542005753
2.2820513920573844,24.86680217467567,-0.05334033589606936,2.6071067312447376,-1.7385450060629015
2.269706688122433,24.274123525549186,-0.054004915712203436,2.5466206524638375,-1.64664545587421
2.25724122631769,23.69508475798431,-0.054390404329042845,2.4884990654915997,-1.5622694060994318
2.244713955834927,23.129158745070587,-0.05454238247758831,2.432596698975562,-1.4845641935053655
2.2321741827385093,22.575850420463425,-0.05449912270865461,2.3787800367388687,-1.4127948697167925
2.219663107518295,22.034694210839938,-0.05429283572799362,2.326926133900166,-1.3463255132125398
2.2072151023034783,21.50525172417704,-0.05395068787910634,2.2769215762119877,-1.2846038533550892
2.1948587751759328,20.9871096632565,-0.053495634969116274,2.2286615622274764,-1.227148562963362
2.182617859725892,20.479877938103492,-0.05294710807471498,2.182049091276956,-1.1735387113266447
2.170511960647736,19.983187954665446,-0.05232157956142689,2.1369942429669155,-1.1234049743718213
2.1585571803429127,19.496691060067853,-0.05163303178485903,2.0934135361425907,-1.0764222802970744
2.146766646847957,19.02005712734652,-0.05089334643214785,2.051229357086377,-1.0323036328544772
2.1351509596829152,18.5529732647342,-0.0501126289160425,2.010369448238151,-0.9907949047103016
2.123718567222647,18.09514263643885,-0.04929947943411664,1.9707664499823005,-0.9516704330345113
2.1124760867779386,17.646283383444562,-0.04846122008508648,1.9323574890984547,-0.9147292810211967
2.101428576616569,17.20612763423722,-0.047604085665953484,1.8950838083567145,-0.8797920542137612
2.0905797675635847,16.774420596540544,-0.04673338435999738,1.8588904324839364,-0.8466981806787676
2.0799322605222064,16.350919722173543,-0.04585363339111828,1.823725866359521,-0.8153035803016995
2.069487695194514,15.935393938030977,-0.04496867380620282,1.7895418218366956,-0.7854786615887644
2.0592468944088194,15.527622936964672,-0.04408176780853702,1.7562929700442098,-0.7571065949914171
2.0492099877422243,15.127396523021684,-0.04319568146619929,1.7239367164165467,-0.7300818204251671
2.0393765175334457,14.73451400608933,-0.04231275513187712,1.6924329960386828,-0.7043087537247016
2.029745529889329,14.348783641518864,-0.04143496351261645,1.6617440871827667,-0.679700662573579
2.0203156528801265,13.970022110758759,-0.040563967002187416,1.631834441165978,-0.6561786872144254
2.0110851637784393,13.59805403943379,-0.03970115562118059,1.6026705268772128,-0.6336709851800029
2.0020520469127008,13.232711549664256,-0.038847686689589093,1.5742206885100645,-0.6121119825426312
1.9932140434683128,12.873833843737025,-0.03800451717465438,1.5464550152049799,-0.5914417168841102
1.9845686943700296,12.521266816521937,-0.03717243150606882,1.5193452214479484,-0.5716052594408957
1.9761133772113952,12.174862694277472,-0.036352065525534015,1.492864537199563,-0.5525522057608178
1.9678597690095172,11.834480757216209,-0.0354184405777526,1.4669783937679282,-0.5306118925673011
1.9598181855605197,11.499985886431674,-0.03450837202222621,1.44167265653239,-0.5097915153628679
1.9519832334229312,11.171247217101648,-0.03362164656549965,1.41692446807653,-0.4900194596122815
1.9443495762685703,10.848139007959372,-0.03275798086372533,1.3927121331606511,-0.47122955775066044
1.9369119495238833,10.530540382477923,-0.03191703430746528,1.3690150449388936,-0.4533606098475827
1.9296651722838516,10.21833508638484,-0.031098419953680286,1.3458136167400951,-0.4363559520188376
1.9226041568944756,9.911411260283153,-0.030301713866981602,1.3230892189267547,-0.42016306728842095
1.915723916543942,9.609661226261206,-0.029526463094179615,1.3008241203945237,-0.4047332342496797
1.9090195711547648,9.312981287469334,-0.028772192463882944,1.2790014343173934,-0.3900212094349947
1.9024863518282398,9.021271539727923,-0.02803841037546556,1.2576050677818322,-0.3759849397903393
1.896119604057449,8.734435694309497,-0.02732461371836693,1.2366196749871055,-0.36258530207488937
1.8899147898949167,8.45238091110825,-0.02663029204278427,1.2160306137193813,-0.34978586637541137
1.8838674892351266,8.175017641474565,-0.025954931085824494,1.1958239048343953,-0.3375526812479367
1.877973400349851,7.902259480050212,-0.025298015742660326,1.1759861945078096,-0.32585407828162727
1.8722283397950674,7.634023024992874,-0.02465903255980557,1.1565047190342537,-0.31466049412721075
1.8666282417917377,7.370227746026732,-0.024037471816973945,1.1373672719756829,-0.30394430824958
1.861169157168478,7.11079585979963,-0.023432829254848554,1.1185621734773632,-0.2936796948551044
1.8558472519418727,6.855652212067376,-0.022844607498241243,1.1000782415857182,-0.2838424876123231
1.850658805599577,6.6047241662621055,-0.02227231721737328,1.0819047654166414,-0.2744100559329331
1.8456002091421961,6.357941498035068,-0.021715478064200974,1.064031480035853,-0.26536119171088435
1.8406679629320069,6.115236295394613,-0.021173619415705964,1.0464485429246186,-0.2566760055331499
1.835858674389749,5.8765428640880835,-0.02064628095175462,1.0291465119147636,-0.24833583147823673
1.8311690555747853,5.641797637901931,-0.02013301309140648,1.0121163244865554,-0.2403231397093927
1.8265959206788152,5.410939093577824,-0.019633377308333852,0.9953492783317557,-0.23262145615016147
1.8221402465359557,5.184003315477369,-0.019111615238270326,0.9780053138460991,-0.24190363504779447
1.817801436084835,4.9610419427635755,-0.0186171712932139,0.9607892314912249,-0.2535239423930118
1.8135731595011126,4.7420260019382106,-0.01815045117393552,0.9436972104684779,-0.26735504163204094
1.809449010423644,4.526927380353456,-0.017711714717096025,0.9267255859206811,-0.28327373314677395
1.805422538037805,4.315718791199991,-0.01730108863802535,0.9098708415007422,-0.30116065805272046
1.801487276345863,4.108373740141243,-0.01691857824843017,0.8931296024883864,-0.3209000140840169
1.7976367708512049,3.904866493471225,-0.016564078226856325,0.876498629424803,-0.3423792823624361
1.7938646028660885,3.705172047679973,-0.01623738251328555,0.8599748122382626,-0.36548896390016977
1.7901644116368323,3.5092661003163315,-0.015938193393290206,0.8435551648368755,-0.39012232473085645
1.7865299144659637,3.317125022043111,-0.01566612983165416,0.827236820147648,-0.41617514860018384
1.7829549249976453,3.128725829783985,-0.015420735110245935,0.8110170255838716,-0.4435454961766181
1.7794333698206488,2.9440461608653834,-0.015201483820158625,0.7948931389257059,-0.47213346976452564
1.7759593035321584,2.763064248059745,-0.015007788253670423,0.77886262460159,-0.5018409825161969
1.772526922395686,2.58575889543906,-0.014839004237392114,0.7629230503608955,-0.5325715311460142
1.769130576717324,2.412109454949487,-0.014694436444018485,0.7470720843310366,-0.5642299711491069
1.7657647820563809,2.2420958036190797,-0.014573343216355464,0.7313074924551155,-0.5967222935180854
1.7624242293791221,2.07569832131119,-0.014474940933721295,0.7156271363091502,-0.6299554019345484
1.7591037942577947,1.9128978689360174,-0.014398407947386229,0.7000289713010339,-0.6638368893866124
1.7557985452113805,1.7536757670318828,-0.01434288810838939,0.6845110452566711,-0.6982748131292202
1.7525037512795163,1.5980137746261036,-0.014307493907821935,0.6690714974022641,-0.7331774668598426
1.7492148889167738,1.4458940682829535,-0.014291309246459842,0.6537085577555497,-0.7684531489276857
1.745927648290976,1.2972992212426249,-0.01429339184743432,0.6384205469429661,-0.8040099253288033
1.7426379390664442,1.1522121825507838,-0.014312775322407954,0.6232058764643524,-0.8397553861616486
1.7393418957510463,1.010616256072712,-0.014348470898443249,0.608063049431913,-0.8755963941264805
1.736035882684648,0.8724950792792079,-0.014399468809367637,0.592990661815935,-0.91143882354646
1.7327164987461008,0.7378326016832091,-0.014464739351912469,0.5779874042362233,-0.9471872882668797
1.7293805818562644,0.6066130627963027,-0.014543233603186136,0.563052064345563,-0.9827448566503194
1.7260252133558085,0.4788209694626815,-0.014633883792081843,0.5481835298598658,-1.0180127517280588
1.7226477223387286,0.3544410724143887,-0.014735603312961506,0.5333807922992019,-1.0528900343902188
1.7192456900257245,0.23345834187577452,-0.014847286365335026,0.5186429515148433,-1.0872732672972678
1.7158169542659185,0.11585794202621713,-0.014967807198197286,0.5039692210900032,-1.1210561569722788
1.7123596142609327,0.0016252041084783286,-0.015096018932112829,0.4893589347163999,-1.1541291712855017
1.7088720356122544,-0.10925440205543424,-0.01523075192595874,0.47481155366542543,-1.1863791292698085
1.7053528558012094,-0.21679529840852751,-0.015370811648345481,0.4603266754918964,-1.2176887599076585
1.701800990220958,-0.32101183116510157,-0.015514976006013545,0.4459040441305032,-1.2479362262091513
1.6982156388918932,-0.421918305820725,-0.01566199207281262,0.43154356157057777,-1.2769946105604086
1.6945962940059192,-0.5195290250536146,-0.015810572153048794,0.41724530132412757,-1.3047313569692685
1.6909427484616064,-0.6138583299584965,-0.015959389101844357,0.4030095239357058,-1.3310076654833887
1.6872551055714604,-0.7049206451155214,-0.016107070812468018,0.38883669482104033,-1.3556778337240707
1.683533790144927,-0.7927305280678922,-0.016252193766085197,0.374727504764796,-1.3785885401980582
1.679779561176716,-0.8773027238633517,-0.016393275522705492,0.36068289345657134,-1.3995780638658788
1.6759935264001293,-0.9586522254081373,-0.01652876601282867,0.34670407649806534,-1.418475434428982
1.6721771589999685,-1.0367943404882567,-0.016657037466831136,0.3327925763725359,-1.4350995080532298
1.6683323168201225,-1.1117447664328708,-0.016776372792698963,0.31895025792844334,-1.449257963927495
1.6644612644481267,-1.1835196735283944,-0.016884952181178064,0.3051793689891289,-1.4607462183908488
1.6605666986141907,-1.2521357984388004,-0.016980837679134504,0.2914825867535057,-1.4693462556853314
1.656651777407282,-1.317610549044673,-0.017061955424420898,0.2778630706888593,-1.474825378197161
1.6527201538883491,-1.37996212227511,-0.017126075174996123,0.2643245226192684,-1.4769348850644257
1.648776014774405,-1.4392096366616443,-0.017170786685387636,0.2508712546549694,-1.4754086973255092
1.6448241249824518,-1.495373281473313,-0.017193472375073345,0.23750826544647796,-1.4699619619414808
1.6408698789676075,-1.5484744843649167,-0.01719127558009428,0.22424132491527243,-1.460289688384055
1.6369193599785774,-1.5985360994358189,-0.01716106345495222,0.21107706700560344,-1.4460655034910028
1.632979408607175,-1.6455826173715877,-0.017099383252895187,0.19802308895762427,-1.42694065804825
1.629057702361735,-1.6896403987970672,-0.01700241018571308,0.185088053872656,-1.4025434895546431
1.62516284850446,-1.7307379309059527,-0.01686588422537362,0.17228179055243034,-1.372479650794824
1.6213044931558573,-1.768906105541376,-0.016685031849429908,0.15961538019039617,-1.3363335689145532
1.6174934508463883,-1.8041785137211193,-0.01645446649377885,0.14710121267696752,-1.2936718266968743
1.6137418605577727,-1.8365917464500896,-0.016168057755052475,0.13475298496628305,-1.2440494860828062
1.6100633773028126,-1.8661856835844475,-0.01581875315764474,0.12258559881077173,-1.1870208392173556
1.6064734132166552,-1.8930037402528228,-0.015398325852419287,0.1106148939577104,-1.122156707876617
1.6029894502704272,-1.9170930224942069,-0.014897004114780446,0.09885712553258326,-1.04907122288359
1.5996314602176884,-1.938504319371816,-0.014302909387296746,0.08732806470751958,-0.9674619079945159
1.596422489747876,-1.9572918290123837,-0.013601181654548296,0.07604158434088301,-0.8771675170556077
1.5933895056924716,-1.9735124880541548,-0.012772592740274537,0.06500762471797802,-0.7782474978091327
1.5905646557933644,-1.9872247695150307,-0.011791319425874606,0.05422960537657287,-0.6710831441342362
1.5879872023728527,-1.9984868836528946,-0.01062131901335786,0.043701821909173155,-0.5564898606124185
1.5857065731301003,-2.0073545592847566,-0.00921023961927114,0.0334084009765642,-0.43580833390418733
1.583787400617075,-2.013879173873221,-0.007478217015732108,0.02332737805355565,-0.31091050583122387
1.582318790350289,-2.0181083339940002,-0.005292307043274359,0.013447927344523188,-0.18403030668622775
1.5814367006875512,-2.0200953286893935,-0.002378037850099387,0.0038302873980439866,-0.05734561799082569
