x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.142857142857143
2.374009871236014,32.041182122887115,-0.011001430710956819,2.4142157286047,-6.798281482261295
2.371152924646075,31.61074967680517,-0.020742420288362404,2.368367005639098,-6.477813321415888
2.366643820286752,31.188444755864737,-0.029358739259670384,2.3239098936990734,-6.179191932625397
2.360674235605811,30.774023666313568,-0.036969979417455986,2.280768879091698,-5.900414420885097
2.3534155799035816,30.367255759647602,-0.043681750607313774,2.2388745283078895,-5.639701280181193
2.3450213441953105,29.967922399802664,-0.04958753504014349,2.198162803302536,-5.395467251972988
2.3356291426047426,29.575816044684327,-0.05477026041061041,2.15857447579009,-5.166296555693081
2.3253624915117923,29.190739425748795,-0.05930364062216967,2.1200546234936133,-4.9509217450617635
2.3143323647598657,28.812504812118963,-0.06325332328812568,2.0825521946156376,-4.748205587453535
2.3026385568526786,28.440933347956246,-0.0666778756806206,2.0460196294145425,-4.5571254762873625
2.290370880899202,28.075854453623645,-0.06962963491356404,2.0104125298365676,-4.376759975669821
2.2776102238430433,27.71710528265673,-0.07215544348819862,1.9756893697958415,-4.206277167682604
2.2644294780435548,27.36453022777445,-0.07429728761723078,1.9418112400072811,-4.044924529812336
2.250894365409349,27.017980470163938,-0.07609285276282925,1.908741622331732,-3.8920201161288164
2.237064167903337,26.67731356710409,-0.07757600841508298,1.87644618944436,-3.7469448532605143
2.2229923762498816,26.342393073684534,-0.07877723217886909,1.8448926263285077,-3.6091357927868346
2.2087272670066227,26.013088194955486,-0.07972398163511589,1.81405047066091,-3.47808018675379
2.1943124167582093,25.68927346533056,-0.08044102112503479,1.783890969616001,-3.3533102737057705
2.1797871610004322,25.37082845247538,-0.0809507095169328,1.7543869509971253,-3.2343986797602673
2.1651870042739394,25.057637483263143,-0.08127325411076605,1.7255127069166536,-3.120954353505109
2.15054398724668,24.749589389674938,-0.08142693508100707,1.697243888507818,-3.0126189654013245
2.1358870157090326,24.44657727277607,-0.0814283042261861,1.669557410368492,-2.9090637123541474
2.1212421558151235,24.14849828311719,-0.08129236126168891,1.6424313636191052,-2.8099864765111042
2.1066328993616628,23.855253416096588,-0.08103271044343333,1.6158449366097778,-2.7151092944347286
2.0920804024280817,23.566747320982046,-0.08066169992968676,1.5897783424407284,-2.624176098801318
2.077603700297561,23.282888122431153,-0.08019054596498833,1.5642127525692002,-2.536950699877882
2.0632199012282078,23.00358725347172,-0.07962944369449529,1.5391302358689363,-2.453214978375527
2.048944361339379,22.728759299010655,-0.07898766618137702,1.5145137025873625,-2.3727672649909746
2.034790842613254,22.458321849033588,-0.07827365299778809,1.4903468527133545,-2.295420885129158
2.0207756340160854,22.19220216595417,-0.07745088697075644,1.4665385148356995,-2.2181683364520235
2.006912100596588,21.93032992437459,-0.0765883732458774,1.4431530582707666,-2.1441891997159983
1.9932069291709649,21.672630299789716,-0.07569130926104926,1.4201761037834029,-2.073307747098921
1.9796659153421907,21.419030999319027,-0.07476439994755144,1.3975939014464624,-2.0053594783678497
1.9662940480237736,21.169462151627698,-0.0738119035904159,1.3753932951238934,-1.9401902869652141
1.9530955861117443,20.923856203020517,-0.07283767320991114,1.3535616894003257,-1.877655696550323
1.9400741280690281,20.682147819286513,-0.07184519393137823,1.3320870187552838,-1.8176201613213276
1.9272326751069633,20.444273792906564,-0.0708376167582326,1.310957718799678,-1.7599564241441927
1.9145736885782043,20.21017295526773,-0.06981778911686702,1.2901626994095885,-1.7045449271355546
1.9020991421325397,19.979786093556164,-0.06878828250162936,1.2696913196078081,-1.6512732698958397
1.889810569131287,19.753055872026295,-0.06775141751228944,1.2495333640574016,-1.6000357110764971
1.8777091057661452,19.529926757367182,-0.06670928654484093,1.2296790210438635,-1.5507327093983214
1.8657955302839377,19.31034494790822,-0.06566377436857503,1.2101188618334966,-1.503270500623215
1.8540702986789768,19.094258306425708,-0.06461657679765884,1.1908438213055341,-1.4575607073251207
1.8425335771792675,18.881616296329412,-0.06356921764355539,1.1718451797644296,-1.4135199786122215
1.83118527182098,18.672369921024405,-0.0625230641151921,1.1531145458467489,-1.3710696572262182
1.8200250553771258,18.466471666258208,-0.0614793408165225,1.1346438404443233,-1.3301354716893492
1.8090523918808192,18.263875445276753,-0.06043914247577256,1.1164252815718434,-1.290647251389118
1.7982665589605704,18.06453654662512,-0.05940344552699196,1.0984513701129737,-1.2525386626873638
