x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.836734693877551
2.3742461937635153,31.90500007017626,-0.008375624849831396,3.1581188783833856,-3.6037968616994935
2.3720914730191587,31.342826262140136,-0.01556571675413051,3.0882567664624596,-3.3919305319408974
2.368734817132865,30.79299211143436,-0.021730459760245215,3.021011574712859,-3.1986564075319155
2.364348482927681,30.25504069641449,-0.02700658696401708,2.9562263699523115,-3.021840525937167
2.3590818861635157,29.728542191452167,-0.03151115486004386,2.893757018517972,-2.859639516447639
2.353064863636955,29.213091685760062,-0.03534465099063009,2.8334708225054195,-2.7104555355105067
2.3464104243159754,28.70830723106225,-0.03859356368692204,2.775245340803603,-2.5728989951358825
2.3392170771835663,28.213828087632145,-0.041332515562066685,2.718967363975326,-2.4457576006316892
2.3315708070475787,27.729313143235686,-0.04362604150446179,2.6645320182075567,-2.3279705223404448
2.3235467565010484,27.2544394835483,-0.045530075679211,2.611841978318957,-2.21860676489381
2.315210661748763,26.788901095882668,-0.04709319934618265,2.5608067735214033,-2.116846983720183
2.306620081589837,26.33240769073646,-0.04835769130855041,2.511342172547577,-2.0219681446489313
2.297825452031602,25.884683627871052,-0.049360414894058735,2.4633696370680647,-1.9333305377662875
2.288870993474428,25.44546693545969,-0.05013356907454371,2.416815834169257,-1.850366748184162
2.27979549289138,25.014508412370738,-0.050705326292650565,2.371612200152472,-1.7725722593729614
2.270632979728495,24.59157080493587,-0.05110037551718236,2.3276945491238408,-1.699497423212217
2.261413311211605,24.176428050639725,-0.051340385781596554,2.2850027208332997,-1.6307405780186075
2.252162680238143,23.76886458209156,-0.05144440281242921,2.24348026303519,-1.565942133904536
2.242904056957009,23.368674685429813,-0.051429189200170526,2.203074144317571,-1.5047794757528434
2.2336575734164614,22.975661907989355,-0.05130951680591157,2.1637344939097485,-1.4469625593091373
2.2244408592249383,22.589638510647067,-0.05109841865546,2.1254143654489916,-1.3922300965259464
2.2152693349710884,22.210424960769025,-0.05080740638731367,2.0880695220848104,-1.3403462432358197
2.2061564691453412,21.837849462124176,-0.050446658343213595,2.0516582406357595,-1.2910977161911226
2.1971140034621492,21.47174751851494,-0.05002518258114018,2.0161411328002123,-1.2442912780493913
2.1881521507720945,21.11196152821285,-0.04955095841946733,1.9814809816674275,-1.1997515384541513
