x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.836734693877551
2.3742630275093846,31.9402547215427,-0.0077576051643725805,2.8097343751240476,-3.616241946101709
2.372151363948682,31.41208779841053,-0.01447043231670864,2.749917447319868,-3.4144943244827717
2.3688508221933864,30.895085466072835,-0.0202721124758774,2.6922123667610887,-3.2294077206778926
2.3645235863383136,30.38885797482052,-0.025277738630151123,2.6364980674738097,-3.059173275662238
2.359311464656509,29.893037673961203,-0.029586700125683655,2.582662994203207,-2.9022158879431883
2.353338649364311,29.407277298506393,-0.03328503979219029,2.530604115847429,-2.75715971915281
2.346714065486292,28.9312484308387,-0.03644742208169808,2.480226070128292,-2.6227993923887722
2.3395333760418997,28.46464011447896,-0.039138782596115515,2.431440417868988,-2.498075845522489
2.3318806987272938,28.007157600780644,-0.041415715452367566,2.384164989481683,-2.382056009000119
2.323830079577736,27.558521212372,-0.04332764401666069,2.3383233095566984,-2.273915639850194
2.3154467612634706,27.11846530960201,-0.044917811922972714,2.2938440880221487,-2.1729247713296562
2.3067882773082666,26.68673734824389,-0.04622412444759875,2.2506607683790856,-2.0784353388235286
2.2979053983254407,26.263097018359705,-0.047279864845303506,2.2087111251386564,-1.989870623227471
2.2888429521081464,25.847315455602093,-0.04811430586305965,2.1679369038888363,-1.9067162176070873
2.279640535906174,25.439174517378014,-0.0487532331050658,2.12828349846988,-1.8285122748937161
2.2703331363263373,25.03846611726699,-0.04921939405111542,2.089699660593562,-1.7548468363961733
2.260951669893193,24.644991611906054,-0.04953288419251072,2.0521372379425826,-1.6853500750338837
2.2515234553102217,24.258561235251847,-0.049711479838763145,2.0155509373648526,-1.6196893150266571
2.242072626795396,23.878993575727755,-0.04977092558045343,1.9798981102571622,-1.5575647125606695
2.2326204964704988,23.50611509227818,-0.049725183102677664,1.9451385576331155,-1.498705500673318
2.2231858726129294,23.13975966579595,-0.049586646976996045,1.9112343527061353,-1.442866717040054
2.2137853395934046,22.779768182774205,-0.04936633217589711,1.8781496791016745,-1.3898263461227982
2.2044335044913894,22.42598814836952,-0.04907403731899988,1.8458506830529062,-1.3393828177460083
2.1951432146765613,22.078273326356324,-0.048718487047612384,1.8143053381386536,-1.2913528129988534
2.1859257500478875,21.736483403709915,-0.04830745641211163,1.7834833212972148,-1.245569335738974
2.176790993114644,21.400483677781686,-0.04784787972729673,1.753355898999951,-1.2018800141524444
2.167747579671494,21.070144764229877,-0.04734594599007429,1.723895822598016,-1.160145602014666
2.158803032450698,20.745342324046135,-0.04680718264988083,1.6950772319676968,-1.1202386536679256
2.14996387981873,20.425956808174874,-0.04623652926557069,1.666875566677169,-1.0820423504219998
2.141235761313802,20.11187321836222,-0.04563840236524806,1.6392674839823012,-1.045449459208171
2.132623521588186,19.802980882995744,-0.04501675264123812,1.6122307830332625,-1.0103614069676827
2.1241312941189734,19.49917324680741,-0.04437511545573541,1.585744334738694,-0.9766874565100102
2.115762575878253,19.200347673412054,-0.043716655499222136,1.5597880167913223,-0.9443439714979245
2.107520294004491,18.906405259743,-0.043044206329845854,1.5343426534092626,-0.9132537598579296
2.099406865387825,18.617250661526903,-0.04236030542453475,1.5093899593917466,-0.8833454863200251
2.0914242499700237,18.332791929012583,-0.04166722528916317,1.4849124881274303,-0.8545531459964001
2.0835798250047994,18.052941807637787,-0.040905669081616844,1.4608782631862265,-0.8248818577701503
2.075879712612212,17.777616054186794,-0.040148145577199194,1.4372875626136672,-0.7965116643982599
2.068323042552446,17.506731849006044,-0.0393957497887589,1.4141251234995071,-0.7693705395914013
2.0609087505610026,17.240209208907274,-0.03864942906853972,1.3913763512244193,-0.7433911972673585
2.0536356048678575,16.97797086369856,-0.03790999928035874,1.3690272825514824,-0.7185107298940437
2.0465022298113236,16.719942139497483,-0.03717815920947073,1.3470645511440626,-0.694670278109137
2.0395071268624685,16.466050848382988,-0.03645450341005822,1.3254753553243153,-0.6718147285986837
2.0326486933402106,16.216227183976414,-0.03573953366633927,1.3042474279027645,-0.6498924375377522
2.0259252390657827,15.970403622572867,-0.03503366922237604,1.28336900792405,-0.6288549771798182
2.019335001177505,15.728514829472303,-0.03433725591738947,1.2628288141871415,-0.608656903432598
2.012876157302351,15.49049757018555,-0.03365057434738734,1.2426160204102656,-0.5892555424806069
2.0065468372591595,15.256290626214021,-0.032973847159893994,1.222720231921603,-0.5706107947122936
2.0003451334492235,15.02583471512364,-0.032307245576270904,1.2031314637666097,-0.5526849543852199
1.9942691100730732,14.799072414653299,-0.03165089522531457,1.1838401201317097,-0.5354425436190532
1.9883168112972478,14.575948090616528,-0.031004881362320078,1.1648369749921819,-0.518850159445433
1.9824862684815807,14.356407828371825,-0.030369253539437417,1.146113153899412,-0.5028763327680468
1.9767755065656851,14.140399367652591,-0.029744029785780602,1.1276601168293692,-0.48749139819726756
1.9711825497028572,13.927872040561876,-0.0291292003492512,1.109469642020259,-0.4726673738229948
1.9657054262202798,13.71877671255033,-0.02852473104630012,1.0915338107328756,-0.45837785007824033
1.960342172976107,13.513065726207845,-0.02793056626078055,1.0738449928722458,-0.44459788692569
1.95509083917662,13.31069284771067,-0.027346631628558746,1.0563958334138104,-0.4313039186709826
1.949949489710052,13.111613215776103,-0.026772836440577208,1.0391792395816348,-0.4184736657706895
1.9449162080478104,12.915783292986493,-0.026209075793544142,1.0221883687300355,-0.4060860530607505
1.939989098758565,12.7231608193532,-0.02565523251430024,1.005416616883575,-0.39412113388312797
1.9351662896759982,12.533704767999364,-0.02511117888114124,0.988857607893659,-0.3825600196353091
1.930450256445354,12.347580603825847,-0.024531276178270583,0.9703441202486109,-0.4143077712544641
1.925840510435064,12.164963814246562,-0.023992366035308417,0.9519378753228155,-0.44746695321649416
1.9213293695642695,11.985834286885808,-0.02349332734147615,0.9336360968956466,-0.48193176965372386
1.916909368226577,11.810172426544277,-0.02303300252897316,0.915436117225719,-0.5175983125679519
1.9125732638015827,11.63795913490155,-0.022610201944650663,0.8973353737503437,-0.554364331426538
1.9083140423759322,11.469175790810262,-0.02222370779903934,0.8793314061579425,-0.5921290055486115
1.9041249237516462,11.303804231111478,-0.021872277719760934,0.8614218538292393,-0.6307927183076003
1.8999993658145946,11.14182673190135,-0.02155464793341312,0.8436044536457707,-0.6702568321643396
1.8959310683316881,10.983225990179129,-0.021269536097181345,0.8258770381671006,-0.7104234635253013
1.8919139762415815,10.827985105806047,-0.021015643798675522,0.8082375341811178,-0.7511952563925983
1.8879422825004275,10.676087563703515,-0.020791658739788704,0.7906839616349902,-0.7924751537358836
1.884010430541466,10.527517216217202,-0.020596256617702757,0.773214432957785,-0.8341661654705033
1.880113116405002,10.38225826557121,-0.020428102713496335,0.7558271527895044,-0.8761711318706046
1.876245290593589,10.240295246333346,-0.02028585319611468,0.7385204181353859,-0.9183924811795582
1.8724021597060205,10.101613007808446,-0.02016815614670955,0.7212926189688477,-0.9607319801021392
1.8685791879030589,9.966196696271812,-0.02007365230551887,0.7041422393115002,-1.003090475772424
1.8647720982576876,9.834031736948912,-0.02000097554049541,0.6870678588242981,-1.0453676276871833
1.860976874043132,9.705103815640328,-0.01994875303377426,0.6700681549502568,-1.0874616279754823
1.8571897600129423,9.579398859882701,-0.019915605178749317,0.6531419056563577,-1.1292689082399179
1.8534072637291497,9.456903019526457,-0.019900145176963605,0.6362879928304226,-1.1706838310520777
1.8496261569969232,9.337602646599752,-0.019900978320157095,0.6195054063980493,-1.211598364013004
1.8458434774673411,9.22148427431458,-0.019916700938601786,0.6027932492353201,-1.2519017340973408
1.8420565304739127,9.108534595055534,-0.019945898992224313,0.5861507429651686,-1.2914800597862623
