x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-2.7346938775510203
2.3744828408595664,31.972499504499115,-0.005171591404336972,2.510902390906243,-2.5857505881024654
2.3729980301554363,31.47545939534708,-0.009676515636964025,2.4594987006141213,-2.448717681912974
2.370670789569005,30.98853022347606,-0.013595890227348265,2.4097930180960487,-2.322344275430855
2.367611186143649,30.5113815038521,-0.017000144026209606,2.3616941781435954,-2.2055357220978937
2.3639161150817496,30.043700324158287,-0.019950566592786323,2.3151176187945186,-2.0973313593478315
2.3596709973150354,29.58519008614906,-0.022500611074356414,2.2699847612977706,-1.9968857937437943
2.3549512368637013,29.135569363660686,-0.024696993438982823,2.2262224635859553,-1.9034531043915393
2.349823475239086,28.694570863651904,-0.02658062280717121,2.183762536501868,-1.8163734634053526
2.344346673840171,28.261940478610835,-0.02818739118197718,2.1425413139088114,-1.73506176618519
2.3385730501491913,27.837436420288327,-0.02954884572782049,2.102499269316275,-1.6589979391268206
2.332548889315064,27.420828426070734,-0.030692762613452725,2.0635806728596613,-1.5877186523311049
2.3263152492438963,27.011897030439766,-0.03164363809822459,2.025733283450014,-1.5208102131115746
2.3199085744504093,26.610432894924116,-0.032423109836644225,1.9889080717064718,-1.4579024550876065
2.3133612315492273,26.21623619075966,-0.03305031917517516,1.953058969938113,-1.398663469302353
2.306701977290052,25.829116029167647,-0.033542223416582924,1.9181426459820201,-1.3427950496061352
2.299956368393209,25.448889934754117,-0.03391386555184269,1.8841182981532674,-1.2900287456604607
2.293147121063498,25.075383358045023,-0.03417860774526536,1.850947468937689,-1.2401224342606751
2.2862944269034133,24.708429223613898,-0.03434833385558498,1.8185938753735573,-1.192857333970519
2.2794162309733728,24.347867510643084,-0.03443362544482248,1.7870232543345923,-1.1480353998848396
2.2725284769252685,23.99354486309435,-0.03444391503621619,1.7562032211527556,-1.1054770451465745
2.2656453234409475,23.645314226957872,-0.034387619806997664,1.7261031402120162,-1.0650191440088732
2.258779335618167,23.303034512305736,-0.03427225842080322,1.6966940063093372,-1.0265132780489625
2.251941654445942,22.966570278102694,-0.03410455330144883,1.6679483357210656,-0.989824192846301
2.2451421470846804,22.635791437927043,-0.033890520311167883,1.6398400660354315,-0.9548284372275834
2.238389540302442,22.3105729849317,-0.0336355475112136,1.6123444639180131,-0.9214131612129919
