x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-8.0
2.3718493263970926,31.598015131006342,-0.027397161764411652,3.771997745987199,-7.272151015208827
2.3630414931993657,30.744006471949398,-0.04919269212886744,3.6541645066818886,-6.645140006416302
2.3497370360512684,29.916310127014956,-0.06649823959371606,3.543195014487163,-6.1011700169498235
2.3328683366307534,29.113420717749893,-0.08018610319337101,3.4384520226003272,-5.62613190129308
2.3131881376245835,28.33396976791842,-0.09094606207767121,3.3393823237603115,-5.208736262328057
2.2913067022356346,27.57670810146496,-0.09932728913058242,3.2455017323567468,-4.8398736454172235
2.267720551367701,26.84049129873979,-0.10576967493840507,3.1563835087316883,-4.512136625989415
2.2428348757041334,26.12426752858701,-0.11062750474479033,3.071649275205536,-4.2194585949680405
2.2169811463668334,25.427067258061925,-0.11418753297086243,2.9909617728386455,-3.9568378609739505
2.1904310463587153,24.747994468756428,-0.11668290188233615,2.9140190037309184,-3.7201249100610267
2.1634075590925477,24.08621909838306,-0.11830394391042669,2.840549434298331,-3.5058569424458113
2.1360938437019286,23.440970490698867,-0.11920662470365304,2.770308023825107,-3.311128155326542
2.108640375610413,22.81153168398179,-0.11951918478778785,2.7030729041494665,-3.1334873006492296
2.0811707189129143,22.19723440333491,-0.11934739519046182,2.6386425797364685,-2.9708562285978215
2.053786213465685,21.59745464858841,-0.11877873913327318,2.5768335484939864,-2.8214647026130684
2.0265697964957736,21.011608789883283,-0.11788575625725922,2.517478266333211,-2.683797921265443
1.9995891305885518,20.43915009880576,-0.1167287298924934,2.4604233952104173,-2.5565540297040594
1.9728991731971242,19.879565655359684,-0.1153578561199218,2.405528286929419,-2.4386095338188247
1.946544294518788,19.332373580944214,-0.11381500195256553,2.3526636645094574,-2.3289910032088463
1.920560028637098,18.79712055544723,-0.11213513614908624,2.301710470246932,-2.22685180664961
1.894974525709762,18.27337958300986,-0.11034749800166221,2.252558855295399,-2.1314528960976746
1.8698097595584549,17.760747976293302,-0.10847655548796639,2.2051072900659694,-2.042146864100356
1.8450825344361546,17.258845533430627,-0.10654279340160128,2.1592617783051185,-1.9583646606257994
1.8208053263685815,16.7673128854617,-0.10456336370772992,2.114935160555114,-1.8796044804317276
1.7969869878006741,16.28580999507246,-0.102552623839291,2.072046495003503,-1.8054224297648434
1.7736333389536332,15.814014790002833,-0.10052258352628132,2.030520505601924,-1.735424657853763
1.75074766502602,15.351621916638422,-0.09848327671383374,1.9902870888712232,-1.669260699152392
1.7283311349319856,14.89834160112921,-0.09644307192994338,1.9512808720784296,-1.6066178202553676
1.7063831544887216,14.453898606939845,-0.0944089319245278,1.9134408165247487,-1.5472162036161148
1.6849016647092312,14.018031279074673,-0.09238663137538664,1.8767098605636972,-1.4908048307723072
1.663883394020187,13.590490666373512,-0.09038093983369584,1.8410345977072613,-1.4371579523541782
1.6433240717249662,13.171039714270044,-0.08839577577691886,1.8063649858011603,-1.3860720519789136
1.6232186088034188,12.7594525212684,-0.08643433658436275,1.7726540837783473,-1.3373632271986395
1.6035612511303938,12.355513653144733,-0.08449920839846177,1.7398578129491802,-1.2908649237346863
1.58434570936315,11.959017509535975,-0.08259245914279137,1.7079347401704552,-1.2464259698962052
1.5655652690602722,11.569767738151459,-0.0807157174039695,1.6768458805644755,-1.2039088668187885
1.5472128840250745,11.18757669234618,-0.07887023942383793,1.646554517742296,-1.1631882973417706
1.5292812553932036,10.812264928236928,-0.07705696607069086,1.6170260397294578,-1.1241498222677118
1.511762898590059,10.443660737932596,-0.07527657134795689,1.5882277890038539,-1.0866887376504377
1.4946501999546027,10.081599715794692,-0.07352950374296943,1.5601289252387884,-1.0507090708279563
1.4779354645508418,9.725924354949282,-0.07181602150712371,1.5327002995039225,-1.016122696305397
1.4616109564574025,9.37648367154248,-0.07013622278365382,1.5059143388160738,-0.9828485554231575
1.445668932631585,9.033132854472463,-0.06849007135388956,1.4797449400536498,-0.9508119661156132
1.4301277429111854,8.695736389018776,-0.06665070882349898,1.454137368239281,-0.9132869862026484
1.41500355201797,8.364164043763946,-0.06486399459576464,1.4291004165853278,-0.8776640460622018
1.4002843871134814,8.038287156763083,-0.0631287437041375,1.4046116442917265,-0.8438222625241258
1.385958554006526,7.717982096135017,-0.06144371809547186,1.3806497524740575,-0.8116498955849504
1.3720146475878474,7.403130005793422,-0.0598076420669524,1.3571945113659007,-0.7810435478245378
1.3584415589968462,7.09361656728527,-0.05821921524610106,1.3342266930528077,-0.7519074432117362
1.3452284800440866,6.789331776520516,-0.05667712347354826,1.3117280092493884,-0.7241527765267366
1.332364905336665,6.490169734283619,-0.05518004789533459,1.2896810536801444,-0.6976971256942618
1.319840632488139,6.196028449513552,-0.053726672526631276,1.2680692486682628,-0.6724639202469574
1.307645760738851,5.90680965442554,-0.052315690510657084,1.2468767955753222,-0.6483819599425976
1.2957706882647468,5.622418630625905,-0.05094580926416174,1.2260886287693404,-0.6253849782590536
1.284206108411944,5.342764045442056,-0.04961575467325431,1.205690372829337,-0.6034112461019092
1.2729430050593389,5.0677577977536465,-0.048324274479834214,1.1856683027220467,-0.5824032115934629
1.2619726472815949,4.797314872668849,-0.04707014097881023,1.1660093067109758,-0.5623071722791492
1.2512865834591802,4.531353204442386,-0.04585215312914376,1.1467008517800044,-0.5430729764971026
1.2408766349601137,4.269793547079736,-0.044669138167086536,1.127730951373471,-0.524653751016352
1.2307348894991945,4.01255935211546,-0.04351995279742796,1.1090881352724185,-0.5070056523655477
1.2208536942642922,3.75957665309323,-0.04240348402780944,1.0907614214426318,-0.4900876395528333
1.2112256488853712,3.5107739563113114,-0.04131864970193787,1.0727402897044773,-0.4738612661233339
1.2018435983099929,3.2660821374302316,-0.04026439877961211,1.0550146570875152,-0.4582904897179321
1.1927006256387997,3.025434343569543,-0.03923971140467617,1.0375748547445707,-0.44334149748915014
1.1837900449657028,2.7887659005482064,-0.03824359879616743,1.0204116063105408,-0.42898254590018114
1.1751053942599599,2.5560142249484024,-0.03727510299290195,1.0035160076007972,-0.41518381358411344
1.1666404283208736,2.327118740705746,-0.036333296477413526,0.9868795075527395,-0.4019172660745206
1.1583972948871022,2.102129452936431,-0.035346124685815015,0.9695490817456398,-0.40827310518073107
1.1503763146736417,1.881111380474593,-0.03440152934427661,0.9523472005312055,-0.4170480156960054
1.1425677311068037,1.664035403815376,-0.03349919732387901,0.9352699878097989,-0.42810851110716014
1.1349618725360324,1.4508732762863978,-0.032638703291522846,0.9183137298334751,-0.4413255523643308
1.1275491767860066,1.2415975876098422,-0.03181952062174572,0.9014748673539614,-0.4565742246002275
1.1203202133047774,1.036181729202081,-0.03104103138894309,0.8847499883657014,-0.47373342780173616
1.1132657031112787,0.8345998610778409,-0.03030253551104589,0.8681358214102982,-0.492685580047432
1.1063765367298852,0.6368268802332295,-0.029603259109766942,0.8516292294123979,-0.513316331992929
1.0996437902853533,0.4428383903884381,-0.02894236214703217,0.8352272040205739,-0.5355142913444961
1.0930587399183511,0.25261067297660844,-0.028318945392116712,0.8189268604301283,-0.5591707561104989
1.0866128746697918,0.06612065927032518,-0.027732056769267363,0.8027254326679651,-0.5841794554603363
1.0802979079712411,-0.11665409645861757,-0.027180697131173253,0.7866202693228358,-0.6104362970518946
1.0741057878687126,-0.2957354428470893,-0.02666382549950943,0.7706088297073534,-0.6378391197113138
1.0680287060981317,-0.47114465651417703,-0.026180363809889272,0.7546886804412526,-0.6662874503631073
1.0620591061225824,-0.6429024663964924,-0.025729201194888644,0.7388574924484661,-0.6956822641143884
1.0561896902341088,-0.8110290774398976,-0.025309197835316398,0.7231130383637511,-0.725925746394003
1.0504134258162916,-0.9755441937417331,-0.024919188406571993,0.707453190347848,-0.756921056035546
1.044723550858008,-1.1364670412377933,-0.0245579851437216,0.6918759183135621,-0.7885720881722235
1.0391135788037118,-1.2938163900292565,-0.024224380545810047,0.6763792885687447,-0.8207832357809102
1.0335773028212027,-1.4476105764465501,-0.02391714973687691,0.6609614628860004,-0.8534591486720274
1.028108799564177,-1.5978675249499474,-0.023635052498131286,0.6456206980130913,-0.8865044886703951
1.0227024325038778,-1.7446047699703442,-0.023376834982729286,0.6303553456425397,-0.919823679669288
1.0173528549018847,-1.887839477798586,-0.023141231121558716,0.6151638528639162,-0.9533206511646966
1.0120550124944923,-2.0275884686376386,-0.02292696372533196,0.6000447631278222,-0.9868985737883313
1.0068041459582946,-2.163868238939365,-0.022732745285083324,0.5849967177567558,-1.0204595852551943
1.0015957932264805,-2.2966949841565665,-0.02255727846982158,0.5700184580449797,-1.0539045050234517
0.9964257917260468,-2.426084622051434,-0.022399256316557783,0.5551088279973457,-1.087132535829752
0.9912902806076638,-2.552052816714209,-0.022257362104165183,0.540266777765908,-1.1200409501108741
0.9861857030423598,-2.674615003460417,-0.02213026889847886,0.5254913678532682,-1.1525247591516101
0.9811088086625952,-2.793786414792301,-0.022016638751648287,0.5107817741631253,-1.1844763626081722
0.9760566562297515,-2.909582107630108,-0.02191512153395033,0.49613729399169487,-1.2157851758456526
0.9710266166156847,-3.0220169920420616,-0.021824353370977895,0.48155735306876507,-1.246337232297168
0.9660163761928977,-3.131105861729033,-0.02174295465325572,0.46704151377446224,-1.2760147578022898
0.9610239407362111,-3.236863426551025,-0.021669527578802125,0.4525894846776257,-1.304695713615598
0.9560476399487372,-3.339304347418853,-0.021602653181841073,0.4382011315643799,-1.3322533044972618
0.9510861327366718,-3.438443273916171,-0.02154088779264135,0.4238764901513986,-1.358555448014228
0.9461384133711392,-3.5342948850649805,-0.021482758864163055,0.40961578070783067,-1.3834642009053335
0.9412038186913372,-3.626873933703351,-0.021426760090637972,0.395419424843206,-1.406835138115747
0.9362820365218294,-3.7161952950072674,-0.02137134573116869,0.3812880647560809,-1.4285166799148061
0.93137311549842,-3.8022740197613842,-0.021314924037609494,0.36722258527972895,-1.4483493624201293
0.9264774765220436,-3.885125393065806,-0.021255849670010773,0.3532241391065338,-1.4661650469241574
0.9215959260891025,-3.9647649992594722,-0.021192414964259713,0.3392941756210107,-1.4817860637514162
0.9167296717803417,-4.04120879394528,-0.021122839894529767,0.32543447382079416,-1.4950242871035453
0.9118803402295939,-4.114473184117678,-0.021045260546755727,0.31164717985222573,-1.505680138675299
0.9070499979396998,-4.184575117519266,-0.020957715887105276,0.2979348497268251,-1.5135415200404267
0.9022411753672361,-4.251532182485747,-0.020858132569099908,0.28430049780780664,-1.5183826773366882
0.8974568947625983,-4.315362719673082,-0.020744307471229424,0.2707476516472845,-1.5199630072431645
0.8927007023307583,-4.376085947187072,-0.02061388758824972,0.2572804136917542,-1.5180258215423794
0.8879767053754952,-4.433722100736894,-0.020464346805342565,0.24390353021972544,-1.5122971000101257
0.8832896152134857,-4.488292590483297,-0.02029295895126134,0.23062246757509705,-1.5024842798976
0.8786447968058804,-4.539820176205559,-0.020096766332262612,0.2174434952271762,-1.4882751576662712
0.8740483262721552,-4.58832916220031,-0.019872542656651008,0.20437377429241116,-1.469337018990276
0.8695070577534649,-4.6338456128440555,-0.019616748810220613,0.19142144869670336,-1.4453161722828358
0.8650287015280851,-4.676397588836565,-0.01932547923656014,0.17859573384683877,-1.4158381476704722
0.8606219159278223,-4.71601540254882,-0.01899439554833381,0.1659069940858349,-1.3805089495516505
0.8562964165899625,-4.752731888261614,-0.018618642172187012,0.1533667947210953,-1.3389179334022536
0.8520631081167793,-4.786582678869429,-0.018192735855493327,0.14098790621640742,-1.2906431384619435
0.8479342456551613,-4.817606474100657,-0.01771041598466301,0.1287842262290627,-1.2352602739732212
0.8439236378323631,-4.845845275505077,-0.01716443464836423,0.11677056859196085,-1.1723570532548657
0.8400469088407643,-4.871344549283535,-0.01654625223510474,0.10496224687289404,-1.1015552039208325
0.836321847794665,-4.89415325863056,-0.015845582948366747,0.09337435614473766,-1.0225431972528873
0.8327688902383339,-4.914323683093151,-0.01504970015016384,0.08202063918216558,-0.9351233126175185
0.8294118037080476,-4.931910917845762,-0.014142356634934678,0.07091183692747138,-0.8392764894567154
0.8262786925845733,-4.946971934215277,-0.013102087917015063,0.06005352280742437,-0.7352462060276719
0.8234035074985933,-4.959564116309139,-0.011899521526289817,0.04944371279136248,-0.6236359523420919
0.8208283642964478,-4.9697433312962715,-0.010493028057583759,0.03907120014021333,-0.5055005036165158
0.8186072191155194,-4.9775619541006435,-0.008821277863532685,0.028916824245603014,-0.3823878269935183
0.8168120980007374,-4.983068052289923,-0.006788470960658681,0.018962290443813482,-0.25626358557606
0.8155455720169138,-4.986308852323319,-0.004224798463894076,0.009218579411831445,-0.12924558825885113
0.8149789196049035,-4.987351095332521,-0.000702613814456431,-0.00015559672312200762,-0.0031556615928913234
