x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-8.0
2.3726218479651657,31.793273224506606,-0.020679582911603187,2.9458961525623795,-7.424622899772795
2.3658765035510907,31.124443654291145,-0.03797558590644107,2.870013153659019,-6.911711645724196
2.355480480206114,30.472659429114934,-0.05242461709335584,2.7976757609167295,-6.452465819513902
2.342037634491437,29.83713699238679,-0.064469693469052,2.7286062975888576,-6.039563428239854
2.32605858149056,29.217152966140674,-0.07447859349509545,2.662559148029555,-5.6668741551750585
2.30797635724108,28.612037366618765,-0.08275813910907964,2.5993156304218408,-5.329235827435519
2.288159146980488,28.02116787857955,-0.08956542837432666,2.5386799177452217,-5.022278423509296
2.266920696242035,27.44396497647719,-0.09511675196004957,2.4804757527100976,-4.742284274205055
2.244528875947367,26.87988773115312,-0.09959472886315025,2.4245437718470555,-4.4860761229081145
2.221212765422699,26.328430177582078,-0.10315405830787412,2.370739302683722,-4.250926842189506
2.197168537317663,25.789118146524572,-0.10592618608374754,2.318930532598948,-4.034486134849087
2.1725643680225044,25.26150648339339,-0.1080231121350188,2.268996972889558,-3.8347206627464248
2.147544551047925,24.745176593139867,-0.10954051373088966,2.220828159749778,-3.649864869468943
2.122232955227848,24.239734261836293,-0.11056031948717429,2.174322547237837,-3.4783803767293047
2.096735941875321,23.7448077148195,-0.11115284010001186,2.129386557256,-3.318922297176924
2.071144833247465,23.260045878444217,-0.11137853927264868,2.0859337590508367,-3.1703111585423023
2.045538007451856,22.785116818165235,-0.11128951112395155,2.0438841564185783,-3.031509404452387
2.019982681212291,22.31970633018473,-0.11093071704617956,2.003163565151037,-2.901601646519896
1.9945364309255593,21.86351666753089,-0.11034102457757693,1.9637030666214499,-2.7797780054379975
1.9692484935914585,21.416265384375585,-0.10955408267547286,1.9254385260333866,-2.6653200068370047
1.944160882034082,20.97768428480098,-0.10859906130171285,1.8883101659197075,-2.5575885987661344
1.9193093430053645,20.547518464201964,-0.10750127807843987,1.852262187115187,-2.456013937976748
1.8947241820019216,20.12552543314926,-0.10628273064715099,1.8172424307344255,-2.360086656327304
1.8704309747222352,19.711474314904713,-0.1049625500457753,1.7832020757399052,-2.269350370120943
