x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.0
2.37421183836203,31.620757492812075,-0.006853579460608228,3.676802180675346,-1.8229471811291391
2.3720071823701026,30.78790110707003,-0.012317342208328419,3.565427260559824,-1.669727117004277
2.3686743676113236,29.97995739756656,-0.01666365569409462,3.460170213383385,-1.5362623618225801
2.3644456894654384,29.195578061136075,-0.02010745861795255,3.3605196686208596,-1.419288654843159
2.359509097881392,28.43352594505149,-0.022819424721581605,3.266020471245096,-1.3161728574363811
2.354017240064048,27.692662999082057,-0.024935860646626763,3.1762660154456124,-1.2247756987794725
2.3480945020557575,26.97193984658022,-0.02656620899068025,3.09089183239646,-1.1433473724417578
2.341842528381066,26.270386713907946,-0.027798779484896632,3.0095701908406807,-1.070447452367688
2.335344575554555,25.587105506806143,-0.028705158136939378,2.93200552308804,-1.0048829767376843
2.3286689658176667,24.921262860805214,-0.029343622183828293,2.857930529093962,-0.9456602204191186
2.321871842054498,24.27208402317884,-0.029761801843728633,2.7871028415701202,-0.8919468642280747
2.3149993765865498,23.638847448197353,-0.029998767442775055,2.7193021582689463,-0.8430421209127421
2.3080895506766494,23.020880006957427,-0.030086675252010277,2.6543277655564674,-0.7983529943070495
2.3011735947074436,22.417552728900308,-0.030052072306303603,2.591996391461966,-0.7573752983288597
2.294277158737687,21.828277005067598,-0.029916936126358713,2.532140337518141,-0.7196783939933752
2.2874212677552426,21.25250119378201,-0.02969950719924679,2.4746058475739003,-0.6848928485992192
2.2806231041909917,20.689707578239204,-0.029414958576849105,2.4192516788852862,-0.6527004051331616
2.2738966512223495,20.13940963281399,-0.029075936802647247,2.36594784655136,-0.6228257883749772
2.2672532234098526,19.60114956099972,-0.02869300069732769,2.314574517051004,-0.5950299791006538
2.2607019057806355,19.074496073034197,-0.02827497868716566,2.2650210304752827,-0.5691046678045895
2.254249918230076,18.559042375595467,-0.02782926088291768,2.2171850342092934,-0.5448676607693592
2.2479029187813677,18.054404349616885,-0.02736203867106696,2.170971713430571,-0.5221590587105363
2.2416652566142385,17.560218895386686,-0.026878501912667576,2.1262931059624566,-0.5008380650145713
2.2355401836906013,17.076142426755208,-0.026383001771134017,2.0830674908330136,-0.4807803092974049
2.2295300321464135,16.601849498547423,-0.025879185569627643,2.0412188414085786,-0.4618755945306311
2.2236363632931795,16.137031553231868,-0.02537010880631987,2.000676335248433,-0.4440259937329114
2.217860093008418,15.681395774579165,-0.024858328452476392,1.9613739139055015,-0.42714423628321607
2.2122015974370517,15.234664037496696,-0.024345980863753867,1.9232498868116277,-0.4111523350982804
2.206660802232339,14.796571944484668,-0.023834847003310976,1.8862465741625123,-0.39598041485584307
2.2012372580022945,14.366867940252334,-0.02332640717099021,1.8503099843795126,-0.3815657086194394
2.195930204169331,13.945312496985142,-0.022821887028692346,1.8153895222917074,-0.36785169600189294
