x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.2448979591836737
2.3743875301737463,31.862349466288943,-0.005325824576119836,2.6529254882343523,-2.09890378101812
2.372643078258023,31.259348260531368,-0.009843322517127528,2.5905632574836956,-1.9670811373584614
2.36993908071762,30.670404097929286,-0.01366969957333103,2.530690330360502,-1.8476467148266131
2.3664231294214435,30.09496247857281,-0.016903789958640177,2.4731498379566683,-1.739081969549615
2.362221834455581,29.53250346533081,-0.019629209744510566,2.4177981032781313,-1.6400885695958052
2.35744402958189,28.98253881192236,-0.021916919591932118,2.364503230708389,-1.5495521571021438
2.352183442388678,28.44460939395788,-0.023827316870782322,2.31314388202622,-1.466512729615924
2.3465209265978686,27.91828290348923,-0.02541195087538464,2.263608209005504,-1.3901403171384255
2.3405263347544825,27.403151773842417,-0.026714934719279042,2.2157929183581087,-1.3197149182903585
2.3342600943807423,26.89883130656851,-0.02777411200889691,2.169602449241081,-1.2546098789692492
2.327774538692752,26.40495797649436,-0.0286220244084093,2.124948247055873,-1.1942780665867663
2.321115033445461,25.921187894277075,-0.029286716872382816,2.0817481200509516,-1.1382403247406738
2.314320933853717,25.44719540871226,-0.029792410012346903,2.039925667469146,-1.086075796072011
2.307426399421755,24.982671833428295,-0.03016006330906022,1.9994097697827302,-1.037413781848958
2.3004610895831688,24.52732428460526,-0.030407848330819942,1.960134133026281,-0.9919268705821322
2.293450759062446,24.080874618056562,-0.030551547501551694,1.922036880440671,-0.9493251185479477
2.2864177686260194,23.643058455457833,-0.03060489107607362,1.8850601856352363,-0.9093511053938311
2.279381524245588,23.21362429074518,-0.030579842666804753,1.8491499423008613,-0.8717757202523411
2.272358855531321,22.792332668767948,-0.03048684180508274,1.8142554661968213,-0.8363945597163227
2.2653643425142644,22.37895542919819,-0.030335010517149583,1.7803292257141015,-0.8030248399508765
2.2584105983919978,21.973275009493197,-0.03013232967647304,1.747326597807581,-0.7715027421711431
2.251508514640357,21.575083801397263,-0.02988578990301322,1.715205646504898,-0.7416811245028411
2.244667473889823,21.184183556070515,-0.029601520971192424,1.6839269215537624,-0.7134275444967297
2.237895535130141,20.800384833458523,-0.029284903026046274,1.6534532750722624,-0.6866225457863679
2.2311995951103922,20.42350649197764,-0.02894066236307321,1.6237496943266942,-0.6611581699544484
2.224585529219534,20.053375214996745,-0.02857295407917425,1.5947831489854651,-0.6369366609194441
2.2180583146442685,19.68982507095342,-0.028185433531826516,1.5665224513912648,-0.6138693343207717
2.2116221381908687,19.332697104258838,-0.02778131823686847,1.5389381285616468,-0.5918755886668834
2.205280490811881,18.981838954425214,-0.027363441580415267,1.5120023047741982,-0.5708820385770782
2.1990362505866985,18.6371045010984,-0.026934299508128007,1.485688593719846,-0.5508217534237356
2.192902967753251,18.298354318641515,-0.026398594695762976,1.459965166774826,-0.5289795017081828
2.186892644875194,17.965454526312172,-0.025865082504733208,1.4348156360890263,-0.5082516531652622
2.1810046406017447,17.63827571781016,-0.025334954655695078,1.4102174813197421,-0.4885669956338763
