x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-6.040816326530612
2.37398013365844,31.968481661871973,-0.011331848239555572,2.8117422185164935,-5.709610557938153
2.3710512878267487,31.46758294009174,-0.021210883223682073,2.7537991345972106,-5.405190059834796
2.366459047000259,30.976935380404793,-0.029814014848425364,2.6978404174799877,-5.124702746132771
2.36041927160097,30.49619209868556,-0.03729460069922731,2.6437516016225726,-4.865660204644366
2.3531220221881655,30.025025962843895,-0.043785948331935456,2.591427685507059,-4.625884208631883
2.3447349058395193,29.563127986232637,-0.049404233319688164,2.540772054618031,-4.403462146518923
2.335405940012334,29.11020590057435,-0.054250942537926394,2.4916955638073786,-4.196709701052102
2.3252660115604256,28.665982882305073,-0.058414929149944006,2.444115750295717,-4.0041394569701705
2.314430994604205,28.23019641087001,-0.06197414814139756,2.397956154538293,-3.824434383888602
2.303003579784232,27.802597241191172,-0.06499712763608191,2.353145730782135,-3.656425348871335
2.2910748584426046,27.382948475477257,-0.0675442206042197,2.3096183327058304,-3.499071975720895
2.2787256979983743,26.971024721925257,-0.06966867322056398,2.267312262316386,-3.3514462961460216
2.266027938852768,26.56661132979487,-0.07141753950839011,2.2261698724656775,-3.2127187396451933
2.2530454383011698,26.169503691915672,-0.07283246662048079,2.186137215080977,-3.082146090146751
2.2398349829277135,25.779506606985834,-0.07395037086237001,2.147163728583911,-2.9590611026783202
2.226447087648252,25.396433695096203,-0.07480402113164383,2.1092019590786384,-2.8428635260292796
2.212926696817143,25.02010686080869,-0.07542254365845653,2.072207310782608,-2.7330123201498777
2.1993138005189685,24.650355798867466,-0.07583185965459646,2.036137821897678,-2.6290188919307287
2.1856439772452405,24.28701753825271,-0.0760550656090438,2.0009539627107182,-2.5304412016066484
2.171948872541995,23.929936020820904,-0.07611276442701868,1.966618453198226,-2.4368786155658704
2.158256621853493,23.57896171123015,-0.07602335433411472,1.9330960978101717,-2.3479674007933307
2.1445922246367517,23.23395123523757,-0.07580328140745808,1.9003536354407227,-2.263376772306176
2.130977875845975,22.894767043789535,-0.07546726071228056,1.8683596028707634,-2.1828054183648837
2.11743326005639,22.56127710061321,-0.07502847028310915,1.8370842101995024,-2.1059784394556376
2.103975812789753,22.233354591267222,-0.07449872156841192,1.806499226978149,-2.0326446464338743
2.0906209529994144,21.91087765182601,-0.07388860943535039,1.7765778779241899,-1.962574171114106
2.0773822901550885,21.59372911556164,-0.07320764439049485,1.7472947472354698,-1.8955563492458927
2.0642718089230083,21.281796276152548,-0.07246436929928114,1.7186256906433248,-1.8313978414407832
2.051300034054736,20.97497066609443,-0.07166646257041753,1.6905477544468688,-1.7699209623822894
2.0384761777682017,20.6731478491169,-0.07082082950218078,1.6630391008590169,-1.7109621927016612
2.025808271619788,20.37622722552318,-0.06993368325797208,1.636078939071215,-1.65437085135264
2.013303284619759,20.084111849470865,-0.06901061674235065,1.609647461510044,-1.6000079092644088
2.000967229129675,19.796708257301482,-0.0680566664808042,1.5837257848164228,-1.5477449275731425
1.9888052558947862,19.513926306106455,-0.06707636946240632,1.5582958951283437,-1.4974631058949404
1.9768217394029137,19.235679021788624,-0.0660738137806207,1.533340597292014,-1.4490524279615113
1.9650203546205856,18.961882455942508,-0.06505268380080365,1.5088434676648403,-1.4024108935407804
1.9534041460343343,18.692455550933985,-0.06401630049087748,1.4847888102076403,-1.3574438269461049
1.9419807398651154,18.42732331953434,-0.0629104347226656,1.461124872010604,-1.311924976858936
1.9307561058738987,18.16641324143822,-0.061807720735298936,1.4378759957240563,-1.268321824901874
1.919729526239071,17.90965185306886,-0.06070983076278548,1.4150283194911168,-1.2265322692180183
1.9089000007012187,17.656968133057006,-0.059618230768907376,1.3925685695294583,-1.1864606772632844
1.8982662817760416,17.408293399241572,-0.05853420173305748,1.3704840284198028,-1.1480174101020748
1.8878269063338389,17.163561211193993,-0.05745885873586364,1.3487625054421528,-1.111118386387539
1.87758022392023,16.9227072779118,-0.05639316808201175,1.3273923088044413,-1.0756846823286168
1.8675244221524965,16.685669370353434,-0.05533796267058339,1.306362219621855,-1.0416421643262228
1.857657549490197,16.45238723851091,-0.054293955799412215,1.2856614675173088,-1.0089211512983658
1.847977535647039,16.22280253273914,-0.053261753569011236,1.2652797077245663,-0.9774561040139541
