x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.877551020408164
2.3722528101221316,31.689731667958863,-0.023888607633637524,3.3847190523086392,-7.231911110196877
2.364519772221418,30.922383742206346,-0.043355200198655436,3.287871606408889,-6.66660337317167
2.3527266164637424,30.176723158500334,-0.059193980302873025,3.1961334692955825,-6.168801125787159
2.3376342938634274,29.451625114934103,-0.0720436075259536,3.109066909541187,-5.728096830240396
2.3198708603697047,28.746059270174943,-0.08242103154989407,3.0262882622776126,-5.335980545856892
2.299956523004632,28.05907836003274,-0.09074711945073852,2.9474587824371925,-4.985444843783007
2.2783234801032464,27.389808689249097,-0.09736629708304732,2.8722774852466526,-4.670682043014199
2.2553317539339095,26.73744210097093,-0.10256175656336208,2.8004754563026006,-4.3868498044422335
2.231281908303107,26.10122912783146,-0.10656733587839845,2.7318112666493355,-4.129887975264925
2.2064253243943037,25.480473100513382,-0.10957687202424014,2.6660672317687393,-3.896374285945587
2.1809725481783016,24.874525041540352,-0.11175161681055902,2.6030463245184756,-3.683409794912645
2.1551001045450078,24.28277921002407,-0.11322615391373415,2.5425696017100483,-3.4885273148364213
2.12895608490314,23.704669191319,-0.11411314731989812,2.4844740392036386,-3.3096177385279306
2.102664748168386,23.13966444680676,-0.11450717211274422,2.4286106956853972,-3.1448704106712277
2.0763303240711837,22.587267255275435,-0.11448782003684428,2.3748431437173987,-2.9927245973518546
2.0500401684838336,22.047009989919193,-0.11412222854880959,2.3230461202499377,-2.8518297801597203
2.0238673900545243,21.518452684811223,-0.11346714909735729,2.2731043589497983,-2.7210130090868083
1.9978730436995566,21.00118085247766,-0.1125706452936647,2.2249115743855516,-2.5992519332693176
1.9721079678637998,20.494803520414266,-0.11147349240856953,2.178369573991795,-2.4856524227491885
1.9466143277356667,19.998951459402775,-0.11021033479258785,2.13338747828202,-2.3794299208537533
1.9214269149117729,19.513275580567047,-0.1088106462847512,2.089881033332988,-2.27989384226631
1.8965742446775191,19.03744548146159,-0.10729952966528064,2.0477720023666857,-2.186434468699254
1.8720794845915059,18.571148124258322,-0.10569838412613816,2.0069876254878043,-2.098511901415995
1.8479612420408171,18.114086631408117,-0.1040254641407208,1.9674601384270085,-2.015646714502884
1.824234233566952,17.66597918609101,-0.1022963486754989,1.9291263425913028,-1.9374120199064302
1.8009098548122286,17.226558026403772,-0.10052433614818171,1.8919272199064405,-1.8634267087202145
1.7779966667191744,16.795568523620034,-0.09872077770446386,1.8558075869086823,-1.7933496760028824
1.755500810985659,16.372768336040597,-0.09689535910871479,1.820715783347282,-1.7268748708157058
1.733426365621845,15.95792663096443,-0.09505633970706033,1.7866033912280879,-1.6637270409473544
1.7117756496806418,15.550823368182527,-0.09321075543383595,1.7534249807884683,-1.60365806431241
1.6905494847690248,15.151248639149909,-0.0913645916237042,1.7211378803647355,-1.5464437773357833
1.6697474197355726,14.759002056644153,-0.08952293040631248,1.689701967511414,-1.4918812256039917
1.649367923923589,14.3738921902873,-0.08769007665441558,1.659079479069909,-1.4397862743349872
1.6294085535418832,13.995736043804406,-0.08586966579519992,1.6292348381726347,-1.3899915263119336
1.609866095006625,13.624358570326741,-0.08406475625052198,1.6001344964157713,-1.3423445032569254
