x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-4.571428571428571
2.3734587645523004,31.663098397361352,-0.014678432835235377,3.831297314507224,-4.186328276227845
2.369130558689402,30.870182948344738,-0.02654257538284352,3.720278390412922,-3.8505402471258625
2.362551599712833,30.099966088083235,-0.03611417677495479,3.615120278744242,-3.5560209334154265
2.3541594924031615,29.351267307298542,-0.04381065474572715,3.5153443001576044,-3.296261187759557
2.3443127471871557,28.623001066072614,-0.04996787112099523,3.4205246638988545,-3.065956152179138
2.3333060841041324,27.914166480839917,-0.05485749157446679,3.3302809097458805,-2.86075369775386
2.3213825131874772,27.223838455823774,-0.058700326679391894,3.2442717094554814,-2.677060991102272
2.3087429294062365,26.551160004849674,-0.061676661713375186,3.1621897283930935,-2.5118945179774164
2.295553777352857,25.895335564147302,-0.06393431022357102,3.0837573259152156,-2.3627629033539157
2.281953206797998,25.255625137499315,-0.06559493315603947,3.0087229278751395,-2.2275746973717467
2.268056041017104,24.63133914596419,-0.06675902666199833,2.93685794388795,-2.104565318793912
2.253957805707725,24.021833878141834,-0.06750988104637191,2.867954130610685,-1.9922388088442686
2.239738010543225,23.42650745546122,-0.06791673956791698,2.8018213234903806,-1.8893211148057212
2.2254628331053095,22.844796241581232,-0.0680373312693719,2.7382854753666632,-1.7947224084436582
2.2111873226280685,22.27617163665955,-0.06791991137101912,2.6771869524588725,-1.7075065281035893
2.1969572161490682,21.720137206649184,-0.06760491223850688,2.6183790476398685,-1.6268660705681037
2.1828104404542406,21.17622610543427,-0.06712628485508867,2.561726678216446,-1.552101988680889
2.1687783582624838,20.6439987538944,-0.06651259316164324,2.5071052412108985,-1.4826068014380547
2.154886805412024,20.123040745174603,-0.0657879101760713,2.454399603739542,-1.417850714993819
2.1411569566269466,19.612960949754743,-0.06497255444371237,2.4035032097829063,-1.357370100603967
2.1276060501887937,19.11338979752535,-0.06408369734821891,2.35431728763991,-1.3007578897833298
2.1142479960825638,18.623977717118574,-0.06313586556825507,2.306750144805584,-1.2476555359051182
2.1010938875993466,18.144393715316532,-0.06214135808143337,2.260716539023384,-1.1977462610943728
2.0881524327065137,17.674324081546775,-0.06111059327888099,2.2161371159266867,-1.1507493620434617
2.075430318546187,17.213471204342365,-0.060052398724228385,2.172937905067697,-1.1064153916822943
