x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.918367346938775
2.37376032303217,31.892486582735536,-0.013049231240314598,3.0561466324734172,-5.551147457154231
2.370219143937982,31.318390005629922,-0.02422633817219009,2.9869752317961895,-5.217939416806054
2.364707730643354,30.757179822926307,-0.033788538613369876,2.9205003756102803,-4.914639081051607
2.3575121385572073,30.208360085376786,-0.041954535977646396,2.856549493332066,-4.637731192139773
2.3488799201675863,29.671466144899355,-0.04891092075520774,2.7949656695882354,-4.384192505764718
2.3390257308713505,29.146061863894225,-0.05481738762622125,2.735605709413145,-4.15141286865099
2.3281360328845193,28.631737162689763,-0.0598110122351579,2.678338513791708,-3.937130538409073
2.3163730580296784,28.128105851938688,-0.06400977571053557,2.623043704640675,-3.739378884945521
2.3038781584245593,27.634803707042256,-0.06751548329071874,2.5696104521638765,-3.5564422476507684
2.2907746492783287,27.151486749640014,-0.070416191932761,2.5179364678597205,-3.3868192027732436
2.277170228456316,26.677829707438484,-0.07278823777263918,2.4679271342616613,-3.2291918619697433
2.263159041964934,26.213524628582483,-0.07469793582085496,2.4194947484330744,-3.0824001052982735
2.248823452119351,25.75827963070517,-0.07620300992212442,2.372557860801773,-2.9454198710065214
2.234235555198494,25.31181776795571,-0.07735379977110843,2.327040694455703,-2.817344795756687
2.2194584873431205,24.873876001867902,-0.07819428291703119,2.282872632784399,-2.697370633749348
2.2045475509133454,24.444204264028315,-0.07876294265954836,2.2399877655270597,-2.584781989993088
2.189551188183784,24.02256460022676,-0.07909350712530927,2.19832448501558,-2.478940988035648
2.174511824877555,23.608730387200954,-0.07921558030867899,2.1578251257824026,-2.3792775606098466
2.159466602436925,23.202485614279112,-0.07915518222427224,2.1184356418159163,-2.285281106500151
2.1444480149503367,22.803624223224965,-0.07893521237139005,2.0801053166488064,-2.1964933013038497
2.1294844641855715,22.411949500434154,-0.07857584831035093,2.0427865022018477,-2.1125018858089164
2.1146007441231927,22.027273516348398,-0.07809488918837061,2.0064343829113667,-2.0329352851227376
2.099818464668302,21.649416607565723,-0.07750805244205702,1.9710067621694243,-1.9574579357794006
2.085156422781499,21.27820689765001,-0.07682923057692134,1.9364638685222986,-1.8857662178647911
2.070630928063052,20.913479853095378,-0.07607071382778652,1.9027681794211788,-1.8175849055480398
2.0562560888079107,20.55507787129224,-0.07524338359475173,1.8698842606118435,-1.7526640629463222
2.0420440636910606,20.202849897681848,-0.07435688079314492,1.83777861949756,-1.6907763234976951
2.0280052835163285,19.856651069582725,-0.0734197526250874,1.8064195710195383,-1.6317145003905111
2.0141486468454444,19.516342384431912,-0.07243958075264062,1.7757771147784678,-1.575289483433711
2.000481692799997,19.181790390411912,-0.0714230934099637,1.7458228222741472,-1.5213283843212706
1.9870107538821689,18.85286689763501,-0.07037626361980537,1.7165297332722251,-1.4696728977664135
1.9737410912785167,18.52944870823415,-0.06930439536600884,1.6878722604210277,-1.4201778506361153
1.9606770147844177,18.211417363866833,-0.06821219930871593,1.659826101340204,-1.372709915150314
1.9478219892066564,17.89865890927808,-0.06710385940456218,1.6323681574887756,-1.3271464655431284
1.9351787288608695,17.591063670693114,-0.0659830916037217,1.6054764591950754,-1.2833745604138944
1.9227492815733136,17.288526047921405,-0.06485319563370767,1.579130096296598,-1.2412900354053347
1.9105351034176385,16.990944319153176,-0.06371710074181992,1.553309153895287,-1.200796692901959
1.8985371252628886,16.698220457518605,-0.06257740615028405,1.527994652784404,-1.1618055771996216
1.8867558120752674,16.41025995856005,-0.06143641687730588,1.5031684941477612,-1.12423432510347
1.8751912158002926,16.12697167783971,-0.06029617549085135,1.4788134081716087,-1.0880065832049461
1.8638517843818754,15.848270365771008,-0.0590662604924891,1.454884613604207,-1.0503230755689053
1.8527444128692196,15.574073679121174,-0.05785343964072751,1.4313962984993185,-1.0142858688170973
1.841865787190668,15.304299367401445,-0.05665840960718505,1.4083332985504762,-0.9798041130064095
1.8312124741445581,15.038867998149822,-0.05548172772028572,1.3856811146244834,-0.946792920263562
1.82078094629408,14.777702834052103,-0.05432382860053555,1.3634258758778073,-0.915172911041832
1.810567603879849,14.520729716838957,-0.053185038917686195,1.3415543053131893,-0.8848697995323207
1.8005687940864452,14.267876957513351,-0.052065590486563604,1.32005368758794,-0.8558140144591618
1.7907808279604676,14.019075232496803,-0.05096563189215049,1.2989118389020526,-0.8279403518882286
1.7811999952436055,13.774257485314227,-0.04988523881165886,1.2781170788092802,-0.801187657032729
1.7718225773542684,13.533358833465599,-0.048824423181363576,1.2576582038078452,-0.7754985323523675
1.7626448587248809,13.296316480158787,-0.04778314133850495,1.2375244625796633,-0.7508190695205473
1.7536631366786617,13.06306963060171,-0.04676130125327642,1.217705532757995,-0.7270986030807254
1.744873730009112,12.833559412573923,-0.04575876895250805,1.1981914991134353,-0.7042894838323076
1.736272986407259,12.607728801017714,-0.04477537422489205,1.1789728330571958,-0.6823468701816622
1.7278572888656045,12.385522546407238,-0.04381091568726154,1.1600403733688593,-0.6612285358678021
1.7196230611734917,12.16688710667119,-0.04286516528234512,1.141385308063234,-0.6408946926275413
1.7115667726059791,11.951770582459996,-0.04193787227041929,1.122999157317734,-0.6213078265036391
1.7036849418971172,11.740122655562963,-0.04102876677023126,1.1048737573878875,-0.6024325466235271
1.6959741405786022,11.531894530293915,-0.0401375628983477,1.0870012454442008,-0.5842354453873284
1.6884309957559527,11.327038877676184,-0.03926396155059643,1.069374045268756,-0.5666849691035039
1.681052192386526,11.125509782268963,-0.038407652864418954,1.0519848537546064,-0.5497512981998693
1.6738344751167231,10.92726269148752,-0.03756831839666387,1.0348266281553304,-0.5334062362180706
1.6667746497295224,10.732254367279342,-0.03674563304755558,1.0178925740360296,-0.5176231068718606
1.6598695842479745,10.540442840027257,-0.03593926675821144,1.0011761338806584,-0.5023766585145865
1.6531162097353649,10.351787364558778,-0.035148886006100305,0.9846709763138721,-0.48764297541993573
1.6465183492190216,10.166458514738277,-0.03430227732382899,0.9661590217966484,-0.5175296998996369
1.6400767545146653,9.984636698328316,-0.03350398272202736,0.9477548351503292,-0.5488639505432721
1.6337823838248804,9.806301704836788,-0.032752550854655095,0.9294556226552452,-0.5815368428577695
1.6276264732885621,9.631433843986322,-0.03204650742237865,0.9112587020865096,-0.6154414879487767
1.621600540990338,9.46001392485341,-0.03138435887471755,0.8931614993125832,-0.6504727514324763
1.6156963903034596,9.292023235616576,-0.030764595724002693,0.8751615452856828,-0.6865270156705222
1.6099061126375203,9.127443523839602,-0.03018569549641166,0.8572564734192963,-0.7235019442971006
1.6042220896578212,8.966256977216428,-0.02964612534252602,0.8394440173509486,-0.7612962479991648
1.5986369950392034,8.80844620470441,-0.029144344327135887,0.8217220090913662,-0.7998094504948051
1.593143795813665,8.65399421797212,-0.028678805415373453,0.8040883775643392,-0.8389416536301478
1.5877357533680863,8.50288441308674,-0.02824795716966569,0.7865411475449302,-0.8785933004817303
1.582406424145872,8.35510055236428,-0.027850245169432027,0.7690784390072775,-0.9186649353084309
1.5771496601043014,8.210626746303362,-0.02748411316289006,0.7516984668971406,-0.9590569591441569
1.5719596089778411,8.069447435520015,-0.02714800395774419,0.734399541348605,-0.999669379758889
1.566830714396641,7.931547372596835,-0.026840360054890433,0.7171800683690657,-1.0404015546405423
1.5617577159089047,7.796911603754701,-0.02655962402654505,0.7000385510218338,-1.0811519255625415
1.5567356489558333,7.665525450249181,-0.026304238637362486,0.6829735911415461,-1.1218177432010228
1.5517598448483931,7.537374489386444,-0.026072646704113935,0.6659838916241112,-1.162294780150109
1.5468259307963026,7.412444535044823,-0.025863290686312886,0.6490682593403212,-1.2024770305526402
1.5419298300414113,7.2907216175780825,-0.02567461199675515,0.6322256087306355,-1.2422563944159586
1.5370677621500817,7.172191962964597,-0.02550505001724092,0.6154549661481605,-1.2815223445167354
1.5322362435223762,7.05684197105289,-0.025353040800711987,0.5987554750276962,-1.3201615736144667
1.5274320881798307,6.944658192738004,-0.02521701543660929,0.5821264019710967,-1.3580576194894223
1.5226524088984728,6.835627305884682,-0.02509539805136689,0.5655671438533467,-1.3950904650972917
1.5178946187595925,6.72973608979197,-0.024986603410532934,0.5490772360699414,-1.4311361108899978
1.5131564331977105,6.626971397969182,-0.024889034082958887,0.5326563620646746,-1.4660661160917374
1.5084358726333607,6.527320128964718,-0.0248010771207262,0.5163043642981103,-1.4997471054445612
1.503731265787809,6.430769194956486,-0.024721100200868772,0.5000212568411675,-1.5320402376544848
1.4990412537879219,6.33730548777503,-0.024647447166364897,0.4838072398057365,-1.562800631486675
1.4943647951821726,6.246915841987221,-0.024578432894152544,0.46766271585539343,-1.5918767451914102
1.4897011720035755,6.159586994618895,-0.024512337406871358,0.45158830907434827,-1.6191097047136649
1.4850499970323434,6.075305541038201,-0.024447399132411927,0.43558488651189936,-1.6443325759817082
1.4804112224306838,5.994057886457107,-0.02438180720084979,0.4196535827627864,-1.6673695765332932
1.4757851499447052,5.91583019243555,-0.024313692651555956,0.4037958279904555,-1.6880352218937849
1.471172442894459,5.840608317690776,-0.024241118403664365,0.38801337984926454,-1.7061334025735513
1.466574140203222,5.76837775242306,-0.02416206781988413,0.3723083598109235,-1.7214563884536822
1.4619916727520832,5.69912354526863,-0.024074431665787866,0.3566832944462283,-1.7337837588987282
1.457426882386737,5.632830221882568,-0.023975993232593352,0.34114116224916363,-1.7428812594893657
1.4528820439515155,5.569481694041272,-0.02386441134868394,0.32568544660659404,-1.7484995902642964
1.448359890783141,5.50906115804143,-0.023737200949996047,0.3103201954970233,-1.7503731364610684
1.4438636441663042,5.451550981069193,-0.023591710806182952,0.2950500884212389,-1.748218661907746
1.4393970473393083,5.396932574134873,-0.023425097899035987,0.2798805108874036,-1.741733998829123
1.434964404747193,5.345186250139339,-0.023234297807441944,0.26481763643402223,-1.7305967879038655
1.4305706273821461,5.296291065697432,-0.02301599024568107,0.24986851558605772,-1.7144633518568635
1.426221285242668,5.250224645550961,-0.022766558590933694,0.23504117016627285,-1.6929678289086039
1.4219226682094204,5.206962988852041,-0.022482041759039974,0.22034468982237607,-1.6657217550983414
1.4176818570182887,5.16648025742672,-0.022158076042346903,0.20578932518099474,-1.6323143755120797
1.4135068065768623,5.1287485475490335,-0.021789823341087488,0.19138656826834244,-1.5923140959578022
1.4094064447288766,5.093737649075539,-0.021371880321920278,0.17714920513684446,-1.5452716753057185
1.4053907909015249,5.061414799453651,-0.020898159965991956,0.16309131719880923,-1.4907260262746036
1.4014711011672363,5.0317444457356295,-0.020361731973888603,0.1492281956224591,-1.4282138646018019
1.3976600495956393,5.004688036094848,-0.019754600358711173,0.13557611638575567,-1.3572849472296589
1.3939719611445882,4.98020387434271,-0.019067383336562212,0.12215190205781336,-1.2775252743360173
1.3904231199960901,4.958247087265857,-0.018288839279206468,0.1089721724353891,-1.1885913406897595
1.3870321911655878,4.938769774869101,-0.01740514841029022,0.09605216858310739,-1.0902590939824455
1.3838208154800786,4.921721434409886,-0.016398806174019318,0.08340404677706047,-0.9824911278537302
1.3808144734279009,4.907049759938872,-0.015246899638375683,0.0710346318651933,-0.8655235739441829
1.3780437700097,4.894701895109346,-0.01391839950058354,0.05894289265610861,-0.7399679087028306
1.3755463877675882,4.884626108840905,-0.012369834626907989,0.047118015432758543,-0.6069093695056649
1.3733701397400129,4.87677358550561,-0.010538039347568159,0.035540124938750146,-0.46796124681375534
1.3715780226256609,4.871099426379001,-0.008326351329821497,0.024187865867683067,-0.3252089641762195
1.3702578202880853,4.867560605238555,-0.005570515381501224,0.01306288297911546,-0.18096910071440378
1.3695476949091427,4.8661032103268695,-0.0019044886073670388,0.002278116091279399,-0.0373348430715833
