x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.877551020408164
2.3728426205572823,31.730585976678483,-0.02270925729176447,3.8885686665422607,-7.265286232567013
2.3667508953150693,31.001800602496015,-0.041414166310476785,3.782856324852135,-6.725189259662962
2.3574206935815036,30.292602373942668,-0.05679848351653066,3.6823881862357144,-6.246340001859191
2.345430034817673,29.602034618062312,-0.06941897715537004,3.586746086189103,-5.819767726421942
2.3312607381948265,28.929215611711452,-0.07973151361143603,3.4955592438199474,-5.438054237691698
2.315315680331857,28.27333027206977,-0.08811120073561353,3.408496962934566,-5.095027623630441
2.297932647722541,27.63362309614831,-0.09486808988876695,3.325262783607153,-4.7855236316932706
2.2793955249541806,27.009392106917808,-0.10025951819923531,3.2455897346086227,-4.505198131274622
2.259943381938795,26.39998362091634,-0.10449988196271498,3.169236433827879,-4.25037856916971
2.2397778925462295,25.804787693857453,-0.10776842743271271,3.095983851002542,-4.017945466452578
2.219069419564994,25.22323413154127,-0.11021549868555784,3.025632594430982,-3.805237256697915
2.1979620274922453,24.654788976436773,-0.11196757576442533,2.958000617195286,-3.6099734001977355
2.1765776287890786,24.09895139782154,-0.11313135795311978,2.8929212629650545,-3.430191909784232
2.155019426355536,23.555250926839932,-0.11379708871575121,2.830241589472956,-3.264198315600873
2.1333747818027806,23.02324498833041,-0.11404127499746514,2.769820921153569,-3.110523764711575
2.1117176132473836,22.502516689531213,-0.11392892032250074,2.7115295925222105,-2.967890457094734
2.0901104060763247,21.992672832344528,-0.1135153656886455,2.6552478515481295,-2.8351830051234574
2.0686059041333755,21.49334212111981,-0.11284781265818898,2.6008648981857596,-2.711424599806869
2.0472485360857697,21.00417354219892,-0.1119665878429229,2.54827803782362,-2.5957570961527314
2.0260756216097264,20.524834894968734,-0.11090619611542851,2.4973919330204146,-2.4874243083440346
2.0051183939250503,20.05501145705459,-0.1096962005653718,2.448117939760062,-2.3857579450788964
1.9844028686836652,19.594404768686438,-0.108361959870261,2.400373516746826,-2.2901657254073946
1.963950583943384,19.142731523275202,-0.1069252479221749,2.354081698108255,-2.200121302474084
1.9437792316794211,18.699722552924328,-0.10540477590901323,2.309170621374657,-2.115155691857785
1.923903197801356,18.265121899029616,-0.10381663333377468,2.265573103832859,-2.034849956587704
1.9043340247949467,17.83868595933579,-0.10217466147053471,2.2232262613652662,-1.9588289453934513
1.8850808087721602,17.42018270385713,-0.10049077034827061,2.182071164725902,-1.8867559166179815
1.8661505407906387,17.00939095296203,-0.09877520840458673,2.1420525289067696,-1.8183279092711204
1.8475484007172585,16.606099711691392,-0.09703679236783838,2.1031184318367506,-1.7532717463171086
1.8292780105969677,16.210107555047458,-0.0952831036352223,2.0652200591520287,-1.6913405745608865
1.8113416533975544,15.821222059569191,-0.09352065635860257,2.0283114721981415,-1.6323108612806976
1.79374046209304,15.439259277016046,-0.091755041583654,1.9923493967823416,-1.5759797807254297
1.7764745832904538,15.064043246424077,-0.0899910510751476,1.957293030501549,-1.5221629342906737
1.7595433189703793,14.695405541186663,-0.08823278387300612,1.9231038667343963,-1.4706923570353738
1.7429452493794284,14.333184848153696,-0.08648373813700207,1.8897455336126396,-1.4214147705432179
1.7266783396651753,13.977226576044583,-0.08474689043408229,1.8571836464832832,-1.3741900482441631
1.7107400324667386,13.627382490737102,-0.08302476428630436,1.8253856725428292,-1.328889864412972
1.6951273283554107,13.283510375230595,-0.0813194895171491,1.7943208064730298,-1.2853965023322478
1.6798368557498096,12.945473712292177,-0.07963285369970503,1.7639598560366128,-1.2436018006923348
1.6648649317010162,12.61314138798178,-0.07796634681390821,1.7342751367044076,-1.2034062203177216
1.6502076147484566,12.286387414418847,-0.07632120005514173,1.7052403744843676,-1.164718015855671
1.635860750881435,11.965090670302875,-0.0746984195977153,1.6768306162100939,-1.1274524992167103
1.6218200134996827,11.64913465783371,-0.07309881599967585,1.6490221466232375,-1.091531383383179
1.6080809381452514,11.338407274797564,-0.07152302983644462,1.621792411651967,-1.0568821967546989
1.5946389526744278,11.032800600692596,-0.0699715540669618,1.5951199473476978,-1.023437759522327
1.5814894034494016,10.732210695864993,-0.06844475356489321,1.5689843139955078,-0.9911357146928047
1.5686275780529737,10.436537412714127,-0.06694288218697772,1.543366034960956,-0.9599181073510926
1.5560487249637982,10.145684218104414,-0.06546609769908092,1.5182465398781178,-0.9297310065785203
1.543748070572912,9.859558026192978,-0.06401447483656267,1.4936081118211917,-0.9005241651564715
1.531731668400072,9.578071382136343,-0.06247396908807218,1.469409194038103,-0.8691855080837405
1.520004328582933,9.301139828502745,-0.06097171319760029,1.445659791578738,-0.8392218319675225
1.5085588573917827,9.028679434030462,-0.05950693091976884,1.4223443607610884,-0.8105569593962468
1.4973882111649344,8.76060915569451,-0.05807881883653188,1.399448042775251,-0.7831197337249803
1.4864855007824263,8.496850712196789,-0.05668655361092219,1.3769566256218015,-0.7568436352938613
1.4758439948583786,8.237328464448758,-0.05532929822115784,1.3548565085680018,-0.7316664309111572
1.4654571218332526,7.981969302586634,-0.05400620730648446,1.3331346689280315,-0.7075298533837769
1.4553184711239204,7.730702539094381,-0.05271643173911818,1.3117786309904358,-0.6843793082208469
1.4454217934691216,7.483459807641815,-0.051459122521920385,1.2907764369312977,-0.6621636049389108
1.4357610005901666,7.240174967274623,-0.05023343409865965,1.2701166195654727,-0.640834710665444
1.4263301642712944,7.000784011619835,-0.049038527152627284,1.2497881768007282,-0.6203475239750122
1.4171235149506196,6.765224982795026,-0.04787357095973881,1.2297805476709343,-0.600659667103302
1.4081354399008261,6.533437889731989,-0.04673774535387579,1.2100835898347118,-0.5817312948716555
1.3993604810684896,6.305364630646345,-0.045630242354929997,1.1906875584352334,-0.5635249188215018
1.3907933326319237,6.080948919403593,-0.04455026750365964,1.1715830862253225,-0.5460052452066271
1.3824288383295928,5.86013621554957,-0.04349704094192845,1.15276116486967,-0.5291390256237457
1.3742619886042633,5.6428736577893694,-0.04246979827206618,1.1342131273429792,-0.5128949191801688
1.3662879176020544,5.42911000071361,-0.04146779122486899,1.1159306313492117,-0.4972433652031817
1.3585019000602951,5.218795554584609,-0.040490288162071134,1.0979056436929187,-0.48215646559045455
1.3508993481134883,5.011882128007581,-0.03953657443589505,1.0801304255389403,-0.46760787598569026
1.343475808042659,4.80832297332373,-0.038605952625466136,1.0625975185016021,-0.4535727050398623
1.3362269569898357,4.608072734572726,-0.03769774266740897,1.0452997315089694,-0.4400274210867867
1.329148599656333,4.411087397882156,-0.03681128189577838,1.028230128391779,-0.42694976562325954
1.3222366650007986,4.2173242441506495,-0.035945925004583226,1.0113820161503853,-0.4143186730393318
1.315487202950636,4.0267418038999985,-0.03510104394449825,0.9947489338564681,-0.4021141960941515
1.308903994354117,3.8395020723493296,-0.034195888650438606,0.9761956087821335,-0.4329463771204773
1.3024878288192623,3.655777180231368,-0.03334269592697894,0.9577506240385282,-0.4652467528728679
1.2962289846644754,3.475546810806051,-0.03253987412340969,0.9394111593858786,-0.49890681072594834
1.2901180441609938,3.298791172602897,-0.03178581538692397,0.9211745059104794,-0.5338201155431652
1.2841458962862167,3.1254909786042155,-0.031078899084414642,0.903038062496678,-0.5698820688246347
1.2783037388623655,2.9556274260617066,-0.030417494850862148,0.8849993326876419,-0.6069896716204384
1.2725830801490474,2.7891821768731333,-0.029799965289328205,0.8670559219289161,-0.6450412901831308
