x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.183673469387755
2.3738274098453345,31.854285124422777,-0.012343054259639278,3.2531390411637346,-4.843318697431399
2.3704872733732696,31.243485672275106,-0.022816277025251977,3.1763288761801616,-4.53646845247506
2.3653090379074007,30.64698052075363,-0.031691464720738236,3.1026727187827494,-4.258850099624253
2.358574583813787,30.064190189291548,-0.039197525738349344,3.0319623492391723,-4.006835646445991
2.35052566427876,29.494572945107816,-0.045527943051411,2.964008642168511,-3.7773308643095804
2.341370063283876,28.937621397648133,-0.050846804263159524,2.8986392258281555,-3.567685749056717
2.331286715180949,28.392859502594906,-0.05529370208343704,2.8356965115742248,-3.3756217758196683
2.3204299784008526,27.8598399119689,-0.05898773770705363,2.7750360213311036,-3.1991724664181413
2.3089332166463716,27.33814161898892,-0.06203080707695585,2.7165249574055292,-3.036634579509097
2.296911810475802,26.827367855767797,-0.06451031050798492,2.6600409712378577,-2.886527829023582
2.2844656983466773,26.32714420929577,-0.06650139611438442,2.6054710968887416,-2.747561488255999
2.2716815273931745,25.83711692699694,-0.06806882444880152,2.5527108220463197,-2.618606582776954
2.25863447929542,25.35695138780643,-0.0692685239486149,2.501663274695906,-2.4986726420551335
2.2453898246937434,24.886330718474877,-0.07014889291113782,2.4522385077414874,-2.3868881868572362
2.232004250047422,24.424954537864046,-0.0707518928396135,2.4043528671093783,-2.2824842914997365
2.218526993132932,23.972537814503756,-0.07111396941817434,2.3579284314199676,-2.184780687482216
2.205000817134691,23.528809824750997,-0.07126683056331118,2.3128925133459233,-2.0931739758813035
2.191462848202275,23.093513200614673,-0.07123810556738425,2.2691772144048517,-2.0071275961088246
2.177945297198734,22.66640305775234,-0.0710519049962074,2.2267190262512795,-1.9261632627767897
2.164476082961803,22.247246195361008,-0.07072929749780037,2.185458472604826,-1.8498536339338305
2.151079371599176,21.835820360714678,-0.07028871684564279,2.145339786830246,-1.7778160155101468
2.1377760440260882,21.431913571979337,-0.06974631023949092,2.1063106209102136,-1.7097069404948657
2.124584102037145,21.035323493688246,-0.06911623701254477,2.068321782153908,-1.6452174887770274
2.1115190216116466,20.645856859907315,-0.06841092536111976,2.0313269944874457,-1.5840692359655784
2.098594060824073,20.263328940679514,-0.06764129345544297,1.9952826815946543,-1.5260107378526135
2.0858205286215776,19.887563047822354,-0.06681694025503475,1.9601477695333567,-1.470814472278076
