x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-5.551020408163265
2.3735940035557586,31.78758509814208,-0.014799962570964473,3.596270221986167,-5.150827508862628
2.369608238874789,31.11299180147434,-0.027155455123445717,3.5047118482005684,-4.7941751528974414
2.3634701941188023,30.455400686777583,-0.03745554230799881,3.4172998854494963,-4.474966365012884
2.355539811234275,29.814052267104056,-0.04602217226596893,3.333736111113946,-4.188110326101518
2.3461210284042324,29.18824089826982,-0.053122910155533706,3.2537519818780014,-3.929333676096326
2.3354711555322982,28.577309512918184,-0.0589810148121943,3.1771047060339885,-3.6950312932128115
2.3238085297494964,27.980645037384804,-0.06378346711203581,3.1035739837910454,-3.4821474384085036
2.3113187968205104,27.397674377726624,-0.06768740582465792,3.032959275768762,-3.2880804566972346
2.298160088254655,26.827860884581945,-0.07082531592119225,2.965077494175218,-3.11060589606825
2.2844673061190064,26.270701224214104,-0.07330923287510796,2.8997610360126,-2.9478141290308897
2.2703556832282077,25.72572259668447,-0.07523416597540242,2.836856095878279,-2.798059469469882
2.2559237521283784,25.1924802526765,-0.0766808982333272,2.7762212094687677,-2.6599184570088696
2.2412558296229226,24.670555268814795,-0.07771828603463159,2.7177259890755256,-2.53215549432162
2.22642410268792,24.15955254794242,-0.07840515538644419,2.6612500201073503,-2.4136944136507497
2.2114903851467407,23.659099016137155,-0.07879187136281438,2.6066818936322913,-2.303594848630319
2.1965076014091944,23.168841992558534,-0.0789216416639892,2.5539183545637196,-2.2010325191424136
2.1815210431689547,22.688447711743557,-0.07883160297010969,2.5028635487517867,-2.105282717039674
2.166569436615238,22.21759998087537,-0.07855372917427603,2.4534283551238785,-2.015706421445369
2.151685851007418,21.755998956962948,-0.07811559301330433,2.405529791322646,-1.931738583165465
2.136898474042447,21.30336003088815,-0.07754100661797188,2.359090483148912,-1.8528782053901354
2.122231275049393,20.859412806974404,-0.07685056172996753,2.3140381896274027,-1.7786799175221726
2.1077045734661883,20.423900168168544,-0.07606208651428688,2.2703053767500667,-1.7087467946004118
2.093335527128558,19.99657741815001,-0.07519103282919337,2.227828833971314,-1.6427242194140663
2.0791385525021724,19.577211492727077,-0.0742508053432841,2.1865493283753823,-1.5802946203593136
2.065125687015196,19.165580233777924,-0.07325304188804957,2.1464112921420213,-1.5211729471770326
2.051306902018988,18.761471719769162,-0.07220785280887675,2.1073625395291713,-1.4651027703347523
2.037690373555645,18.364683647555232,-0.07112402575262596,2.0693540100911503,-1.411852909075203
2.024282716990723,17.97502276074549,-0.07000920124654979,2.0323395352745672,-1.3612145089117145
2.011089190636514,17.59230432043438,-0.06887002353459995,1.9962756258949694,-1.3129985022886073
1.998113872712167,17.216351614535313,-0.06771227040589478,1.9611212783057446,-1.267033396782978
1.9853598153346768,16.846995502349383,-0.0665409651466349,1.926837797335644,-1.2231633440329759
1.9728291786872512,16.484073991344047,-0.06536047324731771,1.8933886342994968,-1.1812464498805344
1.9605233480509048,16.127431843420116,-0.06417458608264393,1.8607392385839792,-1.1411532922892673
1.9484430359965705,15.776920208213898,-0.06298659343666553,1.8288569214814534,-1.1027656186628179
1.9365883717065708,15.432396281219251,-0.061799346458067575,1.7977107310937792,-1.065975198424722
