x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-3.959183673469388
2.374457597427017,32.0836402772047,-0.005424025729832812,1.9635972279529452,-3.783128793310596
2.3728890983547695,31.694462792094598,-0.01026096499263865,1.9281776231481125,-3.6181636174951985
2.370406098462409,31.31227556876069,-0.014569033930968471,1.893694610190971,-3.463348470141966
2.3671091780603772,30.936895634242116,-0.018400170089348876,1.860104734994747,-3.3178400597048743
2.363089082211,30.568148423008807,-0.0218007884044242,1.827367377338333,-3.1808800362653677
2.3584277598475145,30.205867235481104,-0.02481243523042703,1.795444497938693,-3.0517850910712268
2.3531992807427264,29.84989274419273,-0.027472355817457255,1.7643004149450667,-2.929938364932388
2.347470646356141,29.50007254213459,-0.02981398804839618,1.7339016056363357,-2.8147819714435403
2.341302508239046,29.15626072859003,-0.031867393122551164,1.7042165298092538,-2.7058104730152386
2.334749805712113,28.81831752841721,-0.03365963214677937,1.6752154719189576,-2.6025651738669247
2.327862332879621,28.48610894127517,-0.03521509617814361,1.6468703995014515,-2.5046291156369738
2.3206852436523815,28.15950641774584,-0.03655579609425078,1.6191548357918424,-2.4116226790112933
2.3132595022729583,27.8383865596898,-0.03770161769998052,1.5920437447685618,-2.323199709482557
2.3056222858355295,27.522630842501364,-0.03867054667430795,1.5655134271157696,-2.239044097596058
2.297807344439273,27.212125357208397,-0.03947886728825784,1.53954142581391,-2.158866754268409
2.289845323884375,26.906760570601982,-0.04014133826071969,1.5141064402502324,-2.082402930344245
2.2817640551939338,26.606431101787603,-0.040671348643694004,1.4891882478935585,-2.0094098367751774
2.2735966108664614,26.311039068009727,-0.041003094631027706,1.4647320898852132,-1.9370086307607843
2.2653720296006026,26.02049020762144,-0.04124271802756391,1.4407565139976648,-1.8679379244159757
2.2571078603312693,25.73469014463612,-0.041398974665768466,1.4172441158555582,-1.8020047357222522
2.2488199802827755,25.45354790208571,-0.04147982581916872,1.3941783096485083,-1.7390293974131557
2.2405227463262847,25.17697574324419,-0.04149251374573894,1.3715432787667106,-1.6788444901640507
2.2322291320005707,24.904889022359995,-0.041443629511402694,1.349323930075242,-1.6212938730026474
2.2239508516546884,24.637206044201914,-0.04133917394741684,1.3275058515055613,-1.5662318010040028
2.215698473010646,24.37384793178375,-0.041184612493010544,1.3060752726760796,-1.5135221214606323
2.207481519302786,24.114738501687835,-0.04098492458558713,1.2850190282830452,-1.4630375407045628
2.19930856202591,23.85980414645664,-0.040744648183174206,1.2643245240289083,-1.4146589546228872
2.191187305213989,23.608973723565924,-0.0404679199360341,1.2439797048782568,-1.3682748366679751
2.1831246620738787,23.362178450532923,-0.04015851146506949,1.2239730254517454,-1.3237806778319503
2.175126824712099,23.119351805749098,-0.0398198621527253,1.2042934223864996,-1.2810784736442815
2.167199327616175,22.880429434659696,-0.03945510880651574,1.1849302885075548,-1.2400762537716172
2.1593471054839983,22.645349060942017,-0.039067112515252404,1.1658734486692341,-1.200687650259122
2.1515745459341935,22.414050402361273,-0.03865848298279648,1.147113137138193,-1.1628315008601333
2.1438855375766055,22.18647509100732,-0.03823160059308397,1.1286399764013364,-1.1264314842625018
2.1362835138740226,21.962566597637974,-0.03778863643274606,1.1104449572921173,-1.0914157843411612
2.1287714931834074,21.742270159874966,-0.03733157047340561,1.092519420337982,-1.0577167808522214
2.121352115326639,21.52553271401716,-0.03686220809427856,1.0748550382400583,-1.025270764238426
2.114027675006541,21.312302830252786,-0.03638219510670131,1.0574437994037003,-0.9940176724428952
2.1068001523533364,21.102530651067887,-0.035893031425342205,1.0402779924452845,-0.9639008478308966
2.099671240859214,20.89616783266268,-0.03539608351587916,1.023350191606793,-0.9348668125007807
