x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.1224489795918373
2.3744173782166924,31.810092015421443,-0.005548778888643499,3.149306812836046,-1.9742193628492275
2.3727639161167113,31.156912422059627,-0.010198479206413102,3.0714512191812506,-1.8415808826463254
2.370213716187087,30.519729818684468,-0.014089139170961882,2.9969545272488256,-1.722421817269535
2.366913946870636,29.8978624911799,-0.017337235271432338,2.9255914489851444,-1.6149666170865036
2.362989335634709,29.290673932749655,-0.020040014594533813,2.857156726541009,-1.5177154239969046
2.3585458432867084,28.69756887251048,-0.022278960148333086,2.7914628947844906,-1.4293956274692456
2.353673681904409,28.117989741967556,-0.02412257682594509,2.728338348481459,-1.3489228435144434
2.3484498039284256,27.551413520609014,-0.025628641992945726,2.6676256644570233,-1.2753693162222048
2.3429399631706236,26.99734891128666,-0.026846031890883876,2.609180138613001,-1.2079382003676333
2.3372004277466636,26.45533380369625,-0.02781621024206857,2.552868505105214,-1.1459425295594818
2.3312794087837285,25.924932990524116,-0.028574446547786715,2.4985678108198592,-1.0887879370859435
2.3252182561014534,25.405736105981557,-0.029150817092928882,2.446164422918784,-1.0359583973956246
2.319052462103356,24.89735576072721,-0.029571030507999092,2.395553150932173,-0.9870044105826624
2.312812507235906,24.399425850752685,-0.029857111086766433,2.3466364678728087,-0.941533171731985
2.3065245741087312,23.911600020811157,-0.03002796631489484,2.2993238172845962,-0.8992003599518911
2.3002111523683575,23.433550265506867,-0.030099859783901787,2.2535309951372224,-0.8597032546486929
2.293891552407599,22.964965653318963,-0.030086806509036074,2.20917959712852,-0.8227749437808374
2.2875823427637814,22.505551160671285,-0.030000904384467453,2.1661965233255605,-0.7881794340098769
2.281297723448823,22.05502660473415,-0.029852612900850332,2.1245135332185967,-0.7557075085291367
2.2750498453363055,21.61312566499799,-0.029650988170745046,2.084066845221002,-0.7251732069465946
2.2688490840058924,21.179594984826835,-0.029403881642713084,2.0447967754566805,-0.6964108244972739
2.2627042750359485,20.754193345211,-0.02911810854722673,2.0066474113607735,-0.6692723462731057
2.256622916579434,20.336690903816997,-0.028799591038627947,1.9695663162011763,-0.6436252470225577
2.2506113441073508,19.92686849319778,-0.028453480124066968,1.9335042611247015,-0.6193505991181688
2.2446748814194155,19.52451697269523,-0.028084259761030475,1.89841498175671,-0.5963414410879987
2.23881797137217,19.129436629152224,-0.027695835927024428,1.86425495674814,-0.5745013671048977
2.2330442892356306,18.741436622065923,-0.027291612992398073,1.8309832059785132,-0.5537433043785994
2.2273568411407556,18.360334469266654,-0.026874559339741515,1.7985611063954714,-0.533988450779595
2.2217580497053597,17.98595556960588,-0.02644726385450755,1.7669522237071298,-0.5151653494627815
2.2162498286125403,17.618132759490052,-0.02601198464853364,1.736122158348409,-0.49720908093027805
2.2108336476525823,17.256705900409763,-0.02557069116059186,1.706038404321005,-0.4800605560185385
2.205510589517968,16.90152149489149,-0.025125100597635907,1.6766702196625531,-0.46366589582899304
2.200281399454532,16.552432328546036,-0.024676709530326187,1.647988507437007,-0.44797588673590755
2.1951465287140652,16.209297136108063,-0.024226821331265663,1.6199657062579778,-0.4329455003743218
2.1901061726201068,15.871980289557463,-0.023776570039767325,1.592575689462029,-0.4185334699952005
2.1851603039452527,15.540351506589076,-0.02332694114931796,1.565793672141649,-0.40470191582342957
2.1803087022018444,15.21428557785461,-0.02287878974028258,1.5395961253294492,-0.3914160131071467
2.175550979365681,14.89366211154178,-0.02243285631842121,1.5139606966975232,-0.37864369743696297
2.1708866024821583,14.57836529398254,-0.021989780667507307,1.4888661371999947,-0.3663554026678928
2.1663212141608605,14.268284035667016,-0.021490108106757562,1.4642887039002237,-0.3528229181253594
2.1618597436813283,13.96331136527657,-0.021000086936405635,1.4402129188659285,-0.33992935265712226
2.157500151923133,13.663343862916022,-0.02051983457021617,1.416620436948801,-0.32763682078585904
2.1532403804841573,13.36828187073466,-0.020049417229553623,1.3934937743022733,-0.31591010926673213
2.1490783616700133,13.078029317364866,-0.01958885719086157,1.3708162577910061,-0.3047164588398911
2.1450120270582294,12.792493552614513,-0.019138139111845597,1.3485719779266536,-0.2940253661722286
2.141039314818286,12.51158519170244,-0.01869721555428171,1.3267457450454745,-0.2838084039068639
2.13715817594549,12.235217968383385,-0.018266011805678994,1.3053230484693477,-0.2740390569749841
2.1333665795465984,11.96330859636052,-0.01784443008852605,1.2842900184150903,-0.2646925735316439
2.1296625172977097,11.69577663843095,-0.017432353234222583,1.2636333904379666,-0.2557458290588134
2.126044007179796,11.432544382852473,-0.01702964788876707,1.2433404722141705,-0.2471772023386966
