x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.918367346938775
2.3730454621474197,31.673607215191065,-0.01861464621505205,3.782495386458675,-5.425660572406282
2.3675509491523767,30.890695862477084,-0.03371404897583206,3.6738032108173364,-4.995290510775373
2.3591872095036344,30.130009937346827,-0.04594061434552409,3.570824647566062,-4.617193814262671
2.348503416172091,29.390399030179744,-0.055809798335839406,3.4730887540252335,-4.283211913513028
2.335950938220215,28.670806000065703,-0.06373761072964754,3.3801781994418234,-3.986682916645443
2.321902022365106,27.970256565453923,-0.07006158789043998,3.291721177813223,-3.7221306851684592
2.306664577901006,27.287850429172135,-0.07505693081527232,3.2073848820133217,-3.485025651646465
2.290493952670757,26.622753648720735,-0.07894902375852929,3.1268701699047754,-3.27159920699629
2.2736023674593606,25.97419202959009,-0.08192321635000721,3.049907155148988,-3.0786984990340542
2.2561665153047414,25.341445368084056,-0.08413251845588719,2.976251525860847,-2.9036719997052765
2.238333713383219,24.7238424062756,-0.08570369032051733,2.9056814437434912,-2.7442786984665934
2.2202269064449265,24.12075638895447,-0.0867420900441764,2.837994911695853,-2.5986155793322467
2.201948753990406,23.53160113325341,-0.08733555237982898,2.773007523552317,-2.4650593497861597
2.183584982672069,22.955827537784906,-0.08755750779480814,2.7105505285287035,-2.3422193538997216
2.1652071466145446,22.39292047079517,-0.08746950227685116,2.6504691570878336,-2.228899317842564
2.1468749084710743,21.842395986907757,-0.08712324194667544,2.5926211656494096,-2.124066112033111
2.1286379308749486,21.30379883010702,-0.08656225896880736,2.5368755657861595,-2.0268241187858926
2.11053744988861,20.77670018715724,-0.08582327423441789,2.4831115099260503,-1.9363941019573156
2.0926075878967696,20.260695661003613,-0.08493731616406423,2.43121731058468,-1.8520957106181877
2.074876452233718,19.755403438109802,-0.08393064253166108,2.3810895741182594,-1.7733329302593785
2.057367057000108,19.26046262734553,-0.08282550255034297,2.332632433160542,-1.6995819357192483
2.0400980984954082,18.77553175109461,-0.08164076892298636,2.2857568644672264,-1.6303809097049566
2.0230846090753203,18.300287371823337,-0.08039246364927846,2.240380080973484,-1.5653214767604287
2.0063385097360977,17.83442283952065,-0.07909419672427243,2.1964249885759615,-1.5040414702826412
1.989869078096373,17.37764714726665,-0.0777575331778667,2.1538196995573506,-1.4462188038342558
1.9736833455102736,16.929683883760536,-0.07639230097546199,2.112497095738966,-1.3915662606801553
1.9577864346617924,16.490270272988738,-0.07500684996245366,2.0723944354210304,-1.3398270495831897
1.9421818470486796,16.059156292375814,-0.07360827016242968,2.033452998987738,-1.2907710022698016
1.926871708177169,15.636103861764056,-0.07220257623291042,1.995617768743277,-1.2441913100392965
1.9118569769876783,15.220886096437507,-0.07079486366700045,1.9588371391286088,-1.1999017148432205
1.897137624961422,14.813286618162664,-0.06938944134496329,1.9230626539651379,-1.1577340846626452
1.882712789475014,14.413098918877829,-0.06798994423987689,1.888248767795191,-1.1175363148339432
1.8685809052397282,14.020125772240334,-0.0665994294295098,1.8543526287523688,-1.0791705066471242
1.8547398170561227,13.634178688747088,-0.0652204580334024,1.8213338807071127,-1.0425113824830823
1.8411868766106436,13.25507741058911,-0.06385516525687436,1.789154482702196,-1.0074449032988144
1.8279190256204492,12.882649442793152,-0.06250532036402388,1.7577785439259523,-0.9738670596768784
1.814932867281187,12.51672961755023,-0.061172378105138335,1.7271721726733071,-0.9416828121381485
1.8022247276778947,12.15715968893786,-0.05985752287859929,1.6973033379206766,-0.910805160144631
1.7897907085717288,11.803787955515283,-0.058561706703934326,1.668141742294329,-0.8811543223280409
1.777626732766892,11.456468908513042,-0.057285681913559004,1.6396587053460572,-0.8526570130801555
1.765728583086336,11.115062903554097,-0.056030029329830894,1.6118270561676953,-0.8252458028218923
1.7540919358361895,10.779435854036151,-0.05479518257632746,1.5846210344793912,-0.7988585511021975
1.7427123895129353,10.449458944476973,-0.053581449073711894,1.5580161994175543,-0.7734379032243682
1.7315854894004699,10.125008362278617,-0.0523890281878632,1.5319893453286824,-0.7489308424047906
1.7207067486132606,9.805965046504753,-0.05121802692841709,1.5065184239462268,-0.7252882905770042
1.710071666064363,9.492214452389398,-0.05006847353727646,1.4815824723904911,-0.702464751895186
1.6996896800752452,9.183647952356498,-0.048807583501939165,1.4571460993513972,-0.6766183058113201
1.6895689684017476,8.88016089681296,-0.047580146721845885,1.433206810587051,-0.651985678804283
1.6797025796402765,8.581650805812377,-0.04638546053026148,1.4097464370375394,-0.6284952299169771
1.670083713034032,8.288018925272532,-0.045222792862541356,1.3867476633419211,-0.6060803501404605
1.6607057238095477,7.999170052978606,-0.04409139022778546,1.3641939775526166,-0.5846790529829726
1.6515621269637097,7.715012374776485,-0.042990484494480986,1.3420696243723553,-0.5642336027870246
1.6426465997332627,7.4354573102465125,-0.04191929865263528,1.3203595616273975,-0.5446901769143733
1.6339529829470236,7.160419367205332,-0.0408770516924981,1.2990494197171891,-0.5259985583577408
1.625475281433631,6.889816004435573,-0.03986296272076335,1.2781254638043043,-0.5081118557230612
1.6172076636339927,6.623567502090491,-0.038876254418649066,1.257574558529816,-0.4909862478640297
1.6091444605471663,6.361596839263733,-0.037916155932080205,1.2373841350583676,-0.4745807507479957
1.6012801641207375,6.103829578253787,-0.036981905272001896,1.2175421602744465,-0.4588570043940682
1.5936094251814812,5.850193755088448,-0.03607275129234495,1.19803710796689,-0.4437790779552675
1.5861270509888539,5.6006197759073935,-0.03518795530410589,1.178857931852676,-0.4293132912205855
1.5788280024824233,5.355040318830973,-0.03432679237618481,1.1599940403037166,-0.4154280509933091
1.5717073912844026,5.1133902409706415,-0.03348855236686862,1.1414352726518366,-0.40209370096185104
1.5647604765098608,4.87560649026166,-0.03267254072400649,1.1231718769575065,-0.38928238382116287
1.557982661429719,4.6416280218217025,-0.03187807908686859,1.105194489137314,-0.3769679145287797
1.5513694900251762,4.411395718560144,-0.03110450571830109,1.0874941133537137,-0.3651256636915867
1.544916643466595,4.184852315782276,-0.03035117579199528,1.0700621035783626,-0.35373245017916616
1.5386199365450137,3.9619423295505705,-0.029617461556397048,1.0528901462474223,-0.3427664421485372
1.53247531408023,3.742611988581558,-0.02890275239392594,1.0359702439336498,-0.3322070657445062
1.5264788473257402,3.5268091694720987,-0.02820645479169193,1.0192946999659738,-0.32203492081081253
1.5206267303876495,3.3144833350627465,-0.027527992237742185,1.0028561039326054,-0.3122317030107514
1.514915276671912,3.1055854757589145,-0.026866805054995755,0.9866473180086367,-0.30278013181283814
1.509346555813994,2.9002100056646647,-0.026168631687080703,0.9693095400318271,-0.320742469232256
1.5039204502440078,2.698463541023628,-0.02550856421755078,0.9520853613113848,-0.34058634096411056
1.49862901515404,2.5003225572248944,-0.02488605568690176,0.9349716272479788,-0.36220114488347743
1.4934644283557579,2.305764179190625,-0.024300485249118563,0.9179653064117235,-0.3854792596241507
1.488419005037559,2.114766156045903,-0.023751165400395877,0.9010634854427786,-0.4103158039920481
1.4834852110673156,1.9273068368166975,-0.02323734860192328,0.8842633643591792,-0.4366084039053901
1.4786556749633466,1.7433651470722182,-0.022758233340636754,0.8675622522549113,-0.4642569659188224
1.4739231986474293,1.5629205664312167,-0.022312969668099817,0.8509575633736863,-0.4931634564135851
1.46928076708559,1.3859531068546218,-0.021900664254176867,0.8344468135462574,-0.5232316855543623
1.46472155691507,1.2124432916492083,-0.0215203849888711,0.8180276169814896,-0.5543670951256234
1.4602389441491663,1.0423721351087565,-0.021171165162594045,0.8016976834037629,-0.5864765493660672
1.455826511045614,0.8757211227205346,-0.02085200725218865,0.7854548155316865,-0.6194681279191129
1.451478052218726,0.7124721918656718,-0.020561886337219188,0.7692969068955632,-0.6532509200100957
1.4471875800706417,0.5526077129423115,-0.020299753168345615,0.7532219399935867,-0.6877348189466811
1.4429493296127311,0.39611047084009243,-0.02006453690699468,0.7372279847894271,-0.7228303160177165
1.4387577627444315,0.24296364669375237,-0.019855147553001596,0.7213131975566893,-0.7584482928369031
1.4346075720535543,0.09315079984202868,-0.019670478074401556,0.7054758200787613,-0.794499811140841
1.4304936841993792,-0.05334415008390181,-0.01950940625107554,0.6897141792158484,-0.8308958990056208
1.4264112629376613,-0.19653694102129293,-0.01937079624147505,0.6740266868545712,-0.8675473323915789
1.4223557118449968,-0.33644298636826164,-0.019253499879139636,0.6584118402594411,-0.9043644108613698
1.4183226767988564,-0.47307739299473894,-0.019156357703151314,0.6428682228498968,-0.9412567262413274
1.4143080482690042,-0.6064549794642815,-0.019078199724012177,0.627394505431455,-0.9781329229092726
1.4103079634759994,-0.7365902945656586,-0.019017845923652868,0.6119894479149954,-1.0149004482924928
