x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.653061224489796
2.372288910952668,31.57507745110493,-0.02357468736810187,3.868891729522308,-6.033104380469022
2.364724611987594,30.699385554310822,-0.04220182537167432,3.7458204165134124,-5.501103798226323
2.3533293660555668,29.851164989695057,-0.05688726968943408,3.630010580145431,-5.0412131970251535
2.338919485931995,29.02882272476567,-0.06841603573293024,3.520791723588353,-4.640924328129744
2.3221500211540245,28.23091006155227,-0.07740539711898398,3.417579260876021,-4.290272527852714
2.303548840516966,27.456104560283535,-0.08434399972500395,3.3198598805912174,-3.9812521173667847
2.2835428634269492,26.70319496282969,-0.08962101844905565,3.2271800972683153,-3.7073807945341577
2.262478412701605,25.971068479956237,-0.09354811829306554,3.139137145109531,-3.4633713919377085
2.2406371220002965,25.258699971013307,-0.09637614867483398,3.0553716283072596,-3.2448820247746712
2.218248451854116,24.565142659737493,-0.09830793955282517,2.975561513221565,-3.04832414572585
2.1954995976862377,23.889520112008693,-0.09950818364611635,2.8994171626810408,-2.870713829747068
2.1725433776415053,23.231019261257856,-0.10011112109068522,2.8266771916740594,-2.7095556434111274
2.1495045450775847,22.588884311627258,-0.10022655337818898,2.757104979026797,-2.562751292552314
2.126484865001087,21.962411382488398,-0.09994457772179256,2.690485709137189,-2.4285272665044486
2.103567215068889,21.350943783591667,-0.0993393347321059,2.62662384648657,-2.30537715733347
2.080818912675737,20.753867830065005,-0.09847199042573529,2.565340966788762,-2.1920153964182925
2.0582944249121202,20.170609122170536,-0.09739312056223741,2.506473884467495,-2.0873399333796097
2.036037584074196,19.60062922721652,-0.0961446258544931,2.4498730281761283,-1.9904019631193486
2.0140834052430563,19.043422711064125,-0.09476127702498423,2.395401025322939,-1.9003812411964525
1.9924595822540825,18.49851447481899,-0.09327196635739529,2.3429314637652165,-1.8165658552505874
1.9711877226982821,17.965457358968365,-0.09170072543217243,2.2923478045010848,-1.738335568792998
1.9502843703601238,17.443829982726314,-0.09006755576920546,2.2435424236906463,-1.6651480436771071
1.9297618538964387,16.933234790917762,-0.08838910913240357,2.196415765948925,-1.596527393679976
1.9096289929935273,16.433296284549765,-0.08667924654508756,2.1508755937727817,-1.53205463467623
1.8898916872469258,15.943659414426492,-0.08494949907753471,2.106836320342657,-1.4713596848514299
1.8705534082418471,15.463988119874578,-0.08320944879271286,2.0642184148913567,-1.4141146372206463
1.851615611505303,14.993963996946128,-0.08146704456854069,2.0229478714429825,-1.3600280808373335
1.8330780819480568,14.533285082427966,-0.07972886462490641,1.982955733062764,-1.3088402898487463
1.814939223957086,14.0816647416651,-0.07800033529657795,1.9441776648751905,-1.2603191335177322
1.79719630531376,13.638830649649318,-0.07628591377582135,1.906553570044648,-1.214256587423748
1.7798456625031733,13.20452385606842,-0.07458924109884611,1.870027243702305,-1.1704657477632783
1.762882873670526,12.778497926088466,-0.0729132704893911,1.834546060471215,-1.1287782681356338
1.7463029044116558,12.36051814957619,-0.0712603752399155,1.8000606918094397,-1.0890421523104719
