x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-3.224489795918368
2.3744220683524944,31.950298950652297,-0.006421462750060946,2.911208240615477,-3.042532224416748
2.3727649954418033,31.431764605561746,-0.01199045847983982,2.850284482612872,-2.8757508104020095
2.37017256191415,30.924007500328727,-0.016814358494086325,2.7914611310873436,-2.7224898510719187
2.3667705400688352,30.426660074364975,-0.020985884231632612,2.7346213796210175,-2.5813080385629688
2.3626691330125182,29.9393750019808,-0.024585305283000593,2.6796572024253704,-2.450946831555526
2.3579650507364773,29.461823688974658,-0.027682275561899616,2.6264684976428367,-2.3303040323633786
2.352743282391246,28.993694913916972,-0.03033737271844634,2.57496233633147,-2.2184116258504325
2.3470786134646153,28.534693596553588,-0.03260339313301037,2.5250523010394414,-2.11441712336015
2.341036928051227,28.08453967838743,-0.034526444793524916,2.4766579008067646,-2.0175678015197986
2.3346763295029214,27.642967102657632,-0.03614687240987136,2.4297040517465502,-1.927197341623568
2.3280481071352144,27.209722882722282,-0.037500042786873355,2.3841206142017755,-1.842714467304455
2.3211975720777605,26.784566249338308,-0.03861701340705913,2.3398419789535225,-1.7635932516646362
2.314164781592621,26.36726786857866,-0.0395251030944891,2.2968066961536406,-1.6893648239766077
2.3069851680841302,25.957609123178145,-0.04024838033318751,2.254957141629879,-1.619610253581964
2.2996900864618315,25.55538145099044,-0.04080808213679925,2.214239216011315,-1.5539544270854748
2.2923072913929188,25.160385734999025,-0.04122297418445364,2.174602072782158,-1.4920607662202263
2.284861354212537,24.772431739975794,-0.04150966115311992,2.1359978719204338,-1.4336266592903506
2.2773740277847163,24.39133759144169,-0.041682854711555445,2.0983815562362675,-1.3783795000157617
2.269864566371616,24.01692929306858,-0.04175560543400419,2.061710647909397,-1.326073244803324
2.262350006532061,23.64904027908218,-0.04173950389437995,2.0259450630506266,-1.2764854136603399
2.25484541419783,23.287510998592722,-0.041644855374860165,1.9910469423877621,-1.2294144717138749
2.2473641023399042,22.93218852910077,-0.041480831935421104,1.9569804964117328,-1.1846775380547565
2.2399178230141192,22.582926216706916,-0.041255605017744355,1.9237118635199555,-1.142108376750524
2.2325169370475186,22.239583340802085,-0.04097646127781996,1.8912089798671001,-1.1015556316592254
2.2251705641779145,21.90202480123359,-0.04064990394000244,1.8594414597828097,-1.0628812723619792
2.217886716076808,21.57012082613606,-0.04028174162784934,1.828380485745328,-1.0259592233083557
2.2106724143594447,21.24374669878786,-0.039877166342854715,1.797998707012451,-0.990674152291006
2.203533795406587,20.922782502006903,-0.03944082202223128,1.7682701461092771,-0.9569203977621441
2.19647620358324,20.607112878735848,-0.03897686490384304,1.7391701124579884,-0.9246010173789945
2.1895042742340167,20.29662680758872,-0.038489016754192695,1.710675122510108,-0.8936269426040835
2.1826220076579275,19.991217392240102,-0.03798061186902463,1.68276282580783,-0.8639162262601188
2.175832835112882,19.69078166363606,-0.03745463863147791,1.6554119364593338,-0.8353933717067155
2.169139677768475,19.39522039409391,-0.03691377630637772,1.6286021695645476,-0.8079887338159403
2.1625449994116512,19.104437922437487,-0.036360427658330974,1.602314182173481,-0.7816379832158813
2.1560508536110947,18.818341989385893,-0.03579674790340819,1.576529518399795,-0.756281626379833
2.149658925960426,18.53684358247856,-0.03522467043735602,1.5512305583483348,-0.7318645750912706
2.1433705719457397,18.259856789877936,-0.034645929725824566,1.52640047054751,-0.7083357596350842
2.1371868509180807,17.98729866244411,-0.03406208169260807,1.502023167606111,-0.6856477807732699
2.1311085565948176,17.719089083523976,-0.03347452189920802,1.4780832648398479,-0.6637565961750065
2.1251389405411256,17.455151496299532,-0.03285454536403511,1.4545565932095146,-0.6415717351529647
2.119280464090995,17.195411891106858,-0.03223963741519593,1.4314390200424012,-0.6203159228040553
2.1135321583235926,16.939797847812365,-0.03163042666705094,1.4087170165630896,-0.5999398929467126
2.107892949222943,16.68823933062808,-0.031027452229055855,1.3863776188178407,-0.5803974836244115
2.1023616729182923,16.44066858912563,-0.03043117337817379,1.3644083978760546,-0.5616454102171636
2.0969370892758663,16.197020064445944,-0.029841978204334537,1.3427974318982363,-0.5436430573543812
2.0916178940167005,15.957230300380992,-0.029260191341954164,1.321533279934546,-0.5263522878905238
2.0864027295160565,15.721237859027248,-0.028686080887423478,1.3006049573292673,-0.509737267382079
