x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.0
2.3745305177486293,31.871832162682878,-0.004694822513708889,3.004755296248128,-1.8721383662448503
2.373192247089591,31.277807848272097,-0.008687884076674295,2.9354878478596476,-1.7564981832700721
2.371115506065394,30.697365272644223,-0.01207952616529134,2.868937908419105,-1.6515656202161175
2.368412095603834,30.129977685614445,-0.014954578450312775,2.8049379618786765,-1.556048002367565
2.3651781393962668,29.575150471139388,-0.017384983625357574,2.7433341828718896,-1.4688372132745044
2.361496447231098,29.032418549930412,-0.019431938026327776,2.6839850292178906,-1.3889798094244465
2.357438488948956,28.501344045910997,-0.021147644795092464,2.6267600109762212,-1.3156525018224923
2.3530660489169706,27.981514183863645,-0.022576755524764507,2.5715386094973227,-1.248141950810836
2.3484326173338688,27.47253939045048,-0.023757560306252222,2.5182093246343364,-1.1858280443540041
2.3435845639336543,26.974051574784298,-0.024722973695891933,2.4666688320274877,-1.1281700027981543
2.338562131117024,26.485702568044324,-0.02550135447041419,2.4168212353722183,-1.0746947872471293
2.3334002767219815,26.00716270440656,-0.02611718948001047,2.368577401005444,-1.0249873934170524
2.328129391177266,25.5381195278943,-0.026591665967143636,2.3218543641171556,-0.978682695022666
2.3227759093783877,25.078276611731336,-0.0269431520216384,2.276574797512487,-0.9354585655860512
2.317362834064878,24.62735247846157,-0.027187601113456153,2.232666535185148,-0.8950300589531066
2.311910184586418,24.185079610535784,-0.02733889367114735,2.1900621440727313,-0.8571444697301688
2.3064353825899673,23.75120354229936,-0.02740912629336074,2.148698538291493,-0.8215771275881163
2.3009535842339046,23.325482025377532,-0.02740885726726511,2.1085166309268226,-0.7881278056745755
2.2954779669547944,22.907684260373568,-0.027347315523836718,2.069461019112795,-0.7566176445796496
2.290019977511435,22.49759018859315,-0.027232578909756347,2.0314796986913515,-0.7268865104683013
2.2845895469564863,22.094989838202416,-0.0270717266397325,1.9945238052160175,-0.698790719943841
2.2791952772960395,21.69968271983376,-0.026870969964735612,1.9585473784705356,-0.6722010755854408
2.2738446038581603,21.311477267184642,-0.026635764414056483,1.9235071480206267,-0.6470011654150176
2.268543936775443,20.93019031862093,-0.026370906413111985,1.88936233761652,-0.6230858871959788
2.263298784472001,20.55564663620703,-0.02608061662131294,1.856074486522481,-0.6003601647664035
2.2581138616142127,20.187678458947424,-0.02576861195657006,1.8236072860735628,-0.5787378288158558
2.2529931836225234,19.82612508734463,-0.025438167960319193,1.7919264299543898,-0.558140638831061
2.247940149536753,19.470832496662766,-0.025092172897385495,1.7609994768642725,-0.5384974265240281
2.242957614770117,19.12165297653824,-0.02473317476897544,1.7307957243809742,-0.5197433440480648
2.238047955069537,18.77844479480364,-0.024363422236821523,1.701286092965017,-0.5018192028085978
2.2332131228152843,18.44107188359113,-0.0239849003057086,1.6724430191601165,-0.48467089077277936
2.2284546966361973,18.109403545960582,-0.02359936148515951,1.6442403571453061,-0.468248857944515
2.2237739251832043,17.78331418145781,-0.023208353044770674,1.6166532878824262,-0.45250766115687463
2.219171765789913,17.462683029151524,-0.022813240888145486,1.589658235180444,-0.43740556058858104
2.2146489186516214,17.147393926826787,-0.02241523049476872,1.563232788066909,-0.42290416147375104
2.2102058570706253,16.837335085128313,-0.022015385315191396,1.5373556289178527,-0.40896809537586004
2.2058428542440414,16.532398875551365,-0.02161464295064896,1.512006466851619,-0.39556473616405446
2.201560007008762,16.232481631272172,-0.021213829402143513,1.487165975940302,-0.3826639464840012
2.1973617795959197,15.937483813099433,-0.020768444726281487,1.4628122057870871,-0.36894063082432993
2.1932519831043122,15.647309458250255,-0.020329520189792418,1.438931342704691,-0.35584251907682146
2.1892292969203377,15.361865662788887,-0.019897341649951557,1.4155066119089783,-0.3433337538923508
2.185292349162467,15.081062801761398,-0.019472135928758866,1.3925219983659074,-0.33138092338807956
2.1814397277494666,14.804814381561833,-0.019054078201243465,1.3699622036297519,-0.31995286794003414
2.1776699900786154,14.533036900639836,-0.018643298507270808,1.347812605590233,-0.30902050426950795
2.1739816714785576,14.265649717990659,-0.018239887493305774,1.3260592209015312,-0.2985566650975029
2.1703732925815227,14.002574928911883,-0.017843901477041922,1.304688669886222,-0.2885359528309979
2.1668433657422104,13.743737247550733,-0.017455366916081818,1.2836881437252892,-0.2789346059117168
2.1633904006154334,13.489063895802033,-0.017074284351687532,1.2630453737616918,-0.2697303766051946
2.160012908991285,13.23848449814989,-0.016700631889795495,1.24274860275972,-0.26090241913784323
2.1567094089749235,12.991930982076347,-0.016334368273818966,1.2227865579757233,-0.25243118720456864
2.1534784285878334,12.749337483687988,-0.015975435597085485,1.2031484259078735,-0.24429833997118067
2.150318508858431,12.51064025823684,-0.01562376169693944,1.183823828603589,-0.23648665578599226
2.1472282064619903,12.275777595235162,-0.01527926226746532,1.164802801413181,-0.22897995289504222
2.1442060959629083,12.044689737885111,-0.01494184272335496,1.1460757720873256,-0.2217630165265209
2.141250771706216,11.81731880656396,-0.014611399843566956,1.1276335411241731,-0.21482153177330132
2.138360849399856,11.593608726123605,-0.014287823220034513,1.1094672632793918,-0.20814202175890908
2.1355349674244817,11.37350515677974,-0.013970996533705891,1.0915684301592565,-0.20171179062261202
2.132771787903352,11.156955428381501,-0.013660798677594895,1.073928853823111,-0.19551887090428782
2.1300699975611694,10.943908477866469,-0.013357104744230124,1.056540651327212,-0.18955197494995116
2.1274283083974583,10.734314789719033,-0.013059786892880346,1.0393962301471467,-0.1838004499948367
2.1248454581971536,10.52812633926224,-0.012768715110164116,1.0224882744207697,-0.17825423661321665
2.122320210898528,10.325296538624368,-0.01248375787609396,1.0058097319579427,-0.17290383025309955
2.1198513568362953,10.12578018523184,-0.012204782746232799,0.9893538019673463,-0.16774024559997913
2.1174399183410997,9.929705904933545,-0.011909602205724606,0.971389001015587,-0.19687662781004378
2.115084385354201,9.737213689596956,-0.011645727663259683,0.9535331523502872,-0.22756224032663436
2.112778547592288,9.548282039188816,-0.011412649955869788,0.9357833517311118,-0.2596939966924415
2.110516303297295,9.362890023532604,-0.011209792994061465,0.918136804831018,-0.2931710123144343
2.1082916719878604,9.181017260716345,-0.011036520100286084,0.9005908233315835,-0.3278943852801357
2.1060988059969468,9.002643896245527,-0.010892139808849635,0.8831428213765937,-0.363766981293669
2.1039320008996722,8.827750582870372,-0.010775911163893174,0.8657903123749463,-0.4006932218591642
2.1017857049284174,8.656318461018252,-0.010687048548656122,0.848530906146265,-0.43857887483832236
2.099654527465953,8.488329139763128,-0.01062472607598905,0.831362306404993,-0.4773308465016333
2.097533246701656,8.32376467826451,-0.010588081566983543,0.8142823085811882,-0.5168569741786562
2.0954168165307965,8.16260756760851,-0.010576220141607622,0.7972887979788023,-0.5570658185915781
2.0933003727724007,8.004840712983139,-0.01058821744235011,0.7803797482749206,-0.5978664549275333
2.09117923877726,7.850447416119014,-0.010623122509059786,0.763553220366326,-0.6391682616683849
2.089048930494315,7.699411357925097,-0.010679960320388449,0.7468073615728456,-0.6808807061512416
2.086905161060828,7.5517165812467795,-0.010757734014483445,0.7301404052103236,-0.7229131257781877
2.0847438449795,7.407347473670772,-0.010855426798795892,0.7135506705497671,-0.7651745037287223
2.082561101944016,7.266288750297463,-0.010972003556045148,0.6970365631833157,-0.8075732379523011
2.080353260373364,7.128525436396906,-0.011106412150475437,0.6805965758222631,-0.8500169021300681
2.078116860714764,6.994042849858932,-0.011257584435521474,0.6642292895574832,-0.892411997193178
2.0758486585751292,6.8628265833413415,-0.011424436960828097,0.6479333756184059,-0.9346636918686804
2.0735456277417263,6.734862486012176,-0.01160587137320185,0.6317075976732417,-0.9766755505913235
2.07120496315416,6.6101366447727905,-0.011800774502463376,0.6155508147206209,-1.018349246969232
2.068824083891987,6.488635364837595,-0.012008018119266174,0.5994619846313426,-1.059584260821529
2.066400636245291,6.370345149533591,-0.012226458347691312,0.5834401684086974,-1.1002775566148584
2.0639324969394464,6.2552526791680165,-0.01245493471075337,0.567484535247054,-1.1403232409116482
2.0614177765901927,6.143344788795179,-0.012692268781785901,0.551594368481324,-1.1796121962042039
2.058854823471121,6.034608444693564,-0.012937262408931002,0.5357690725348164,-1.218031688243921
2.0562422276828736,5.929030719341064,-0.013188695473541307,0.5200081809901911,-1.2554649436831709
2.053578825821909,5.826598764649237,-0.013445323136104565,0.5043113659280813,-1.2917906945286861
2.050863706256779,5.727299783186339,-0.01370587251519532,0.48867844870088706,-1.3268826855608855
2.0480962151316797,5.631120997082682,-0.013969038735800474,0.4731094123356961,-1.3606091405069594
2.0452759632308006,5.538049614270037,-0.014233480272987355,0.4576044157907672,-1.392832182373386
2.0424028338529934,5.448072791658461,-0.014497813505087163,0.4421638103250006,-1.42340720295739
2.0394769918647726,5.361177594797976,-0.014760606377119389,0.42678815827983974,-1.4521821761853833
