x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.2448979591836737
2.3746357289568296,31.99566641889884,-0.00404745603522549,2.6635355165085977,-2.1277266325762225
2.373588228527699,31.52097010768434,-0.007591437621784921,2.610867941430251,-2.019500253623013
2.371942819969819,31.05560502185379,-0.01069087968799228,2.5598552344647656,-1.9193197172729015
2.3697748881836205,30.599280885648714,-0.013397251269765521,2.5104129455916437,-1.826393473278741
2.3671511320256995,30.151722107078083,-0.01575559492935581,2.462462371859812,-1.7400228633730328
2.364130641791827,29.712666788355715,-0.017805407669230566,2.4159300583887204,-1.659589686406233
2.3607658300316117,29.28186582132099,-0.019581389666492612,2.370747353108218,-1.5845456193533376
2.3571032375442464,28.859082058804905,-0.02111408241534322,2.326850008181616,-1.5144031897587917
2.353184232862575,28.44408955407379,-0.02243041404767252,2.2841778221641054,-1.4487280495462573
2.349045620612171,28.036672861472198,-0.02355416651237624,2.2426743178536026,-1.3871323439849517
2.3447201717155686,27.636626392227196,-0.024506376783205126,2.202286451535312,-1.3292690051557872
2.3402370864056006,27.243753820094668,-0.025305682216437468,2.1629643499371984,-1.2748268281918838
2.3356223993409317,26.85786753214494,-0.025968618502107257,2.1246610717264485,-1.2235262122034325
2.33089933472109,26.478788120516978,-0.026509877273910083,2.0873323908064783,-1.1751154671772643
2.326088618128882,26.10634391143119,-0.026942529306181788,2.05093659903564,-1.129367604088988
2.321208750845579,25.74037052815145,-0.02727821828607266,2.0154343262947836,-1.0860775386326351
2.3162762515566313,25.380710484936728,-0.027527329368899872,1.9807883760910092,-1.0450596498793618
2.311305869666636,25.027212809328894,-0.027699136075493253,1.9469635751071666,-1.0061456442390864
2.3063107738504627,24.67973269039249,-0.02780192854865302,1.9139266352972717,-0.9691826826513572
2.30130271896515,24.338131150759445,-0.027843125732604196,1.881646027292149,-0.9340317352439611
2.2962921940198937,24.002274740541218,-0.027829373659131136,1.850091864021495,-0.900566132988101
2.291288553537181,23.672035251356938,-0.027766631704341332,1.8192357935816328,-0.8686702903247304
2.2863001343268476,23.34728944889091,-0.027660248410474757,1.7890509004853432,-0.8382385764823344
2.281334359428356,23.027918822540094,-0.027515028239430615,1.7595116145236773,-0.809174316370254
2.276397830747944,22.713809350843327,-0.027335290431814027,1.7305936265515438,-0.7813889046104532
2.2714964117207357,22.404851281501415,-0.02712492098161261,1.7022738105807709,-0.7548010185441097
2.2666353011586255,22.100938924902657,-0.026887418597388392,1.674530151627646,-0.7293359179833347
2.2618190992986613,21.801970460162565,-0.026625935402212617,1.6473416788178152,-0.704924821127027
2.2570518669403707,21.507847752771887,-0.026343313023239168,1.6206884033008497,-0.6815043474684754
2.2523371784511195,21.218476183023455,-0.026042114635108207,1.5945512605706265,-0.6590160197283048
2.2476781693237258,20.933764484457704,-0.025724653447043336,1.5689120568266095,-0.637405817880983
2.243077578888122,20.65362459162919,-0.025393018059669197,1.5437534190458013,-0.6166237792324791
2.238537788707113,20.37797149655312,-0.02504909506265272,1.519058748466068,-0.5966236392726564
2.23406085712375,20.106723113242346,-0.024694589196933212,1.4948121772091962,-0.5773625086869655
2.229650381735089,19.839800690285728,-0.024310692899303227,1.47099252230879,-0.5579388277291925
2.225309241072771,19.577128121264977,-0.023924203348672797,1.4475915779217732,-0.5393362693970329
2.221037816190292,19.318631291566348,-0.02353607312331267,1.424595418729668,-0.5215109181380442
2.2168363262183597,19.064238540449967,-0.02314714878705094,1.4019907047856657,-0.5044216490471365
2.2127048464856465,18.813880558478026,-0.02275818157642754,1.3797646504581147,-0.48802992221933705
2.2086433248149815,18.567490290357135,-0.02236983698651519,1.3579049953295521,-0.472299594280522
2.204651596182454,18.32500284285574,-0.021982703374900804,1.3363999769082258,-0.45719674549518236
2.200729395906653,18.08635539748211,-0.021597299689553418,1.3152383050209555,-0.4426895210146597
2.1968763715173134,17.851487127631195,-0.021214082414223498,1.2944091377669709,-0.42874798497525013
2.193092093436737,17.620339119929177,-0.020833451814404543,1.2739020589221515,-0.4153439862853664
2.1893760645932607,17.392854299523904,-0.02045575755755198,1.2537070566919968,-0.4024510350564983
2.185727729073508,17.168977359086846,-0.020081303773033313,1.2338145037197497,-0.39004418873571983
2.182146479909032,16.948654691308356,-0.01971035361003598,1.2142151382634723,-0.37809994708942163
2.178631666083055,16.73183432468301,-0.01934313334526298,1.1949000464625938,-0.36659615527009604
2.1751825988341875,16.518465862395523,-0.018979836086595446,1.1758606456205891,-0.35551191427149065
2.171798557326143,16.30850042413043,-0.018620625113903375,1.157088668436049,-0.3448274981432635
2.168478793745453,16.101890590640426,-0.018265636893761046,1.1385761481195318,-0.3345242773952881
2.1652225378829333,15.898590350919225,-0.0179149838009025,1.120315404338273,-0.3245846480747258
2.1620290012490324,15.698555051834617,-0.01756875657577406,1.102299029935131,-0.3149919660465812
2.158897380768212,15.501741350086967,-0.01722702654445236,1.0845198783720844,-0.30573048605126957
2.1558268620930106,15.308107166366781,-0.016889847624451435,1.0669710518522146,-0.2967853051512771
2.152816622574435,15.117611641593115,-0.016557258137500704,1.0496458900774273,-0.2881423102137408
2.1498658339217216,14.930215095121948,-0.01622928244820157,1.03253795960222,-0.2797881291071273
2.1469736645812856,14.745878984820553,-0.015905932445533025,1.015641043746613,-0.2717100853185004
2.1441392818617673,14.564565868910304,-0.015587208882448743,0.9989491330339451,-0.2638961557234629
2.1413640348091403,14.386455513681174,-0.015248869480073824,0.9800548139563858,-0.30376520388974615
2.138646275436642,14.21173692168156,-0.014948456881018448,0.9612628749282218,-0.3447863293287404
2.1359792807774336,14.04039189321351,-0.014684817110186625,0.9425707747167734,-0.386860679734653
2.1333565379634414,13.87240267725588,-0.0144567697119491,0.9239760692568846,-0.429890711227773
2.130771748687577,13.707751954190329,-0.014263111130986062,0.9054764092492669,-0.4737799758589606
2.12821883308907,13.54642281892934,-0.014102617741312592,0.8870695380950588,-0.5184329095303166
2.1256919331234663,13.388398764385652,-0.013974048543177384,0.8687532901681477,-0.563754619401909
2.123185415475537,13.233663665221865,-0.013876147544924613,0.8505255894294964,-0.6096506698249172
2.120693874070502,13.082201761818055,-0.013807645844352675,0.8323844483906045,-0.6560268658039431
2.1182121322365695,12.933997644393632,-0.013767263421567397,0.814327967436343,-0.7027890329449229
2.1157352445698776,12.789036237217491,-0.01375371065278522,0.7963543345207902,-0.749842792789363
2.11325849855145,12.647302782837812,-0.013765689551967041,0.7784618252534233,-0.7970933323696805
2.1107774159647654,12.50878282625926,-0.01380189474452673,0.7606488033971359,-0.8444451667433391
2.1082877541620415,12.373462198991145,-0.013861014174629004,0.7429137218041502,-0.8918018931741665
2.1057855072272984,12.241327002884876,-0.013941729544735536,0.7252551238210423,-0.9390659355265225
2.103266907084799,12.112363593672992,-0.014042716483039137,0.707671645199905,-0.9861382773205591
2.100728424602517,11.986558564114667,-0.014162644431202841,0.6901620165592531,-1.0329181817631894
2.0981667707419875,11.863898726644216,-0.014300176241348708,0.6727250664457561,-1.0793028969180092
2.0955788978081937,11.744371095409019,-0.01445396746746976,0.6553597250564228,-1.1251873440065996
2.0929620008562133,11.627962867571782,-0.014622665332311373,0.6380650286906348,-1.170463786641633
2.0903135193151456,11.514661403738486,-0.014804907346222,0.620840125012643,-1.2150214785772544
2.0876311388945363,11.404454207357727,-0.014999319549435869,0.6036842792180387,-1.2587462873226494
2.0849127938441594,11.297328902918974,-0.01520451434364068,0.5865968812125608,-1.301520290699095
2.082156669644715,11.193273212756257,-0.015419087872409202,0.5695774539287266,-1.3432213431281572
2.0793612062149256,11.092274932239373,-0.015641616903029325,0.552625662925524,-1.3837226081188414
2.076525101729763,10.994321903106549,-0.015870655154331982,0.5357413274391867,-1.4228920530754983
2.0736473171553196,10.899401984659882,-0.016104729006150887,0.5189244330793347,-1.4605919021791807
2.070727081618336,10.807503022507191,-0.016342332515891428,0.5021751463949853,-1.4966780427089634
2.067763898742852,10.718612814490378,-0.01658192165614914,0.48549383156963,-1.530999379776992
2.0647575541031227,10.632719073390131,-0.01682190767417846,0.4688810695442349,-1.5633971340688406
2.0617081239611363,10.54980938593906,-0.017060649459001435,0.4523376799121024,-1.5937040768359854
2.0586159854792,10.46987116760874,-0.017296444784735993,0.4358647459803471,-1.62174369612092
2.0554818286234724,10.39289161256007,-0.01752752027890198,0.4194636434493308,-1.6473292880694759
2.0523066700036368,10.31885763805953,-0.01775201994149806,0.4031360732233322,-1.670262967291348
2.0490918689276576,10.247755822565573,-0.01796799201382283,0.38688409893173403,-1.6903345907048235
