x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.775510204081632
2.3734435520897117,31.931850203591033,-0.013534329654680965,2.3562635585171985,-6.377827435740017
2.3689861339595226,31.395877416106064,-0.025225827999136474,2.304369376134688,-6.014751155444411
2.362023967962836,30.87161530380461,-0.03531474588509538,2.2544316003997107,-5.682307498996705
2.3529019990210442,30.35862859238499,-0.044006723173964424,2.2063224119448157,-5.377072460140011
2.341921205005727,29.856509980072254,-0.05147844217661936,2.1599263907746127,-5.096083304673806
2.329344728088011,29.364877478479453,-0.05788222667308318,2.1151388404671425,-4.836766340110614
2.3154030437564854,28.88337210556021,-0.06334981099235903,2.0718644023088735,-4.596877617481427
2.3002983387991716,28.41165587081711,-0.06799544950601989,2.030015899805036,-4.374453945706152
2.284208234912427,27.949410005041216,-0.07191849733523925,1.989513367811426,-4.167772193532674
2.2672889678838275,27.49633339619707,-0.07520556378301652,1.950283230833332,-3.9753152990229204
2.249678111473112,27.052141200330297,-0.07793231804929221,1.9122576027907678,-3.795743743172887
2.2314969187311857,26.616563602069267,-0.08016501014137271,1.8753736864356083,-3.6278715014295684
2.2128523404940843,26.189344703791395,-0.08196175713776857,1.8395732551110937,-3.470645685169645
2.1938387703873627,25.77024152610652,-0.0833736350945946,1.8048022030182427,-3.323129239416285
2.1745395572960113,25.359023105181386,-0.08444560917802606,1.7710101528525188,-3.1844861839431142
2.1550283194585096,24.955469674748016,-0.0852173285393808,1.738150111785479,-3.0539689803504095
2.135370088798358,24.55937192252333,-0.08572380763585011,1.7061781684291872,-2.9309076835636514
2.115622309557065,24.170530312308905,-0.08599601185365253,1.675053224739728,-2.814700596893591
2.095835711541248,23.78875446430899,-0.08606136219693229,1.6447367578682142,-2.704806198631679
2.0760550751887887,23.41386258725573,-0.08594417130271055,1.6151926078123062,-2.6007361476664035
2.0563199030733275,23.045680956805924,-0.08566602100565097,1.5863867874034066,-2.5020492077387013
2.0366650103064288,22.68404343540687,-0.08524609001085831,1.5582873117188063,-2.4083459562117833
2.017121044485784,22.328791029446222,-0.08470143886431467,1.5308640444607349,-2.3192641647834997
1.9977149443140767,21.979771480023388,-0.08404725828096535,1.504088559216075,-2.234474757335612
1.978470344727019,21.636838884124522,-0.08329708595431877,1.4779340138175314,-2.153678264817763
1.959445150318221,21.29986284528588,-0.08213938716566437,1.4522924108663147,-2.0683256560408565
1.9406907850973436,20.96871803397148,-0.08094204953761738,1.4272276875197825,-1.9873323902460105
1.9222155017329747,20.64327442613736,-0.07971258841341604,1.402716728429093,-1.9104192137214877
1.904025925627526,20.323407174508,-0.07845763859048611,1.3787376335653678,-1.837328175046476
1.8861272460352763,20.008996338422314,-0.07718305351603255,1.35526963674491,-1.7678207414799065
1.868523385700471,19.699926631653078,-0.07589399287357851,1.3322930308136678,-1.7016761044113382
1.851217151519657,19.39608718674267,-0.07459500000306614,1.3097890988420648,-1.6386896526495867
1.834210368422694,19.097371334538987,-0.07329007040530701,1.2877400507551844,-1.578671594960309
1.8175039983981138,18.803676397740077,-0.07198271241712817,1.2661289648875256,-1.5214457155403016
