x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.7346938775510203
2.37435205129008,31.80556234112232,-0.007199430110219585,3.698879970435696,-2.542662833985058
2.372513572022534,31.148017752951187,-0.013228117306959813,3.6071710092435874,-2.3709645201317473
2.3696788116777467,30.506622020128326,-0.018269219857343498,3.519448244343757,-2.2168289158045016
2.366011837204625,29.880681863687617,-0.022474940955120627,3.4354423827752347,-2.0779294371124593
2.3616515903273894,29.26955030151357,-0.025972246569722017,3.3549083080475133,-1.9523027064681269
2.356716019126511,28.6726225429683,-0.028867433440034885,3.2776223424555124,-1.8382843844612715
2.351305468349017,28.089332342113448,-0.031249797421009598,3.203379889265047,-1.7344575534894675
2.3455054731382354,27.519148746862218,-0.03319459380989674,3.131993391304181,-1.6396109725195098
2.3393890703303946,26.961573191690228,-0.03476543738833369,3.063290555051258,-1.552705141340146
2.3330187178548596,26.41613688982696,-0.03601625678427784,2.997112798985046,-1.4728445782171509
2.326447894412777,25.882398487592898,-0.03699289257219522,2.9333138925045446,-1.3992550675837596
2.3197224372478282,25.35994194907728,-0.03773440926057236,2.8717587576689794,-1.3312649034752293
2.3128816645308783,24.84837464392067,-0.03827417648331405,2.8123224107378024,-1.268289361008705
2.3059593199567656,24.34732561476833,-0.03864076322905002,2.7548890242881816,-1.2098177877950465
2.298984370065681,23.856444004143775,-0.038858680005223384,2.6993510937624063,-1.1554028311546871
2.291981679149408,23.37539762317258,-0.03894899684225466,2.645608694806406,-1.104651413863921
2.2849725820743796,22.903871646856054,-0.038929859546946666,2.593568819821729,-1.0572171472123852
2.2779753717105176,22.441567422524912,-0.0388169222737435,2.5431447838576116,-1.0127939301705589
2.271005714712339,21.988201379752873,-0.03862371103935684,2.494255691387265,-0.9711105310540208
2.2640770070130807,21.543504031425208,-0.03836193006350738,2.4468259566979182,-0.9319259859749581
2.257200678451135,21.107219056876556,-0.038041720624782636,2.400784871620421,-0.8950256786932977
2.2503864543625807,20.67910245906583,-0.03767188035915171,2.356066215165423,-0.860217990838069
2.2436425806744453,20.25892178866976,-0.037260049509020704,2.312607900346488,-0.8273314311158813
2.2369760179652167,19.84645542877157,-0.03681286948240846,2.270351654077842,-0.7962121680306818
2.23039260907832,19.44149193451475,-0.03633611814977785,2.2292427265534784,-0.7667219035669741
2.2238972241456088,19.043829422698586,-0.035834825547008904,2.18922962695945,-0.738736035833301
2.217493886273423,18.653275006824362,-0.0353133730328383,2.1502638827541465,-0.7121420672934125
2.2111858806407936,18.26964427356912,-0.03477557844081797,2.1122998200818985,-0.6868382223003263
2.204975849339798,17.892760797076328,-0.03422476934801834,2.075294363171341,-0.66273224348825
2.198865873937037,17.522455687817256,-0.033663846238220704,2.039206850818315,-0.6397403414039634
2.192857547440869,17.15856717309938,-0.033095337052529906,2.003998868269211,-0.6177862757607563
2.1869520371115625,16.800940206584325,-0.03252144438421239,1.9696340930091933,-0.5968005500252376
2.1811501393429378,16.44942610443228,-0.03194408637828347,1.936078153124653,-0.5767197038218772
2.1754523276679416,16.103882205916225,-0.03136493223278803,1.9032984970537457,-0.5574856899602576
2.1698587947914056,15.764171556551464,-0.030785433062051875,1.871264273665838,-0.539045324835388
2.164369489426726,15.43016261196652,-0.030206848767723112,1.8399462217224194,-0.5213498025869044
2.1589841486055703,15.101728960903149,-0.029630271467339275,1.8093165678706011,-0.5043542647814206
2.1537023260380717,14.778749065878127,-0.02905664594931305,1.779348932407418,-0.4880174185470102
2.148523417022678,14.461106020169737,-0.028486787555059314,1.7500182421302504,-0.47230119707530277
2.143446680337899,14.148687319908877,-0.02792139783137814,1.7213006496570662,-0.45717045724421823
2.1384712574908065,13.841384650160258,-0.02736107824742461,1.6931734586609428,-0.4425927098270631
2.1335961896479105,13.539093683974208,-0.026806342229200666,1.665615054517378,-0.42853787836154605
2.1288204325316444,13.241713893475644,-0.026257625729308703,1.6386048399110986,-0.4149780832717938
2.1241428695292317,12.94914837213436,-0.02571529651972487,1.6121231749920821,-0.4018874482814435
2.119562323229178,12.661303667431266,-0.025179662369762067,1.58615132170897,-0.3892419265378353
2.1150775655734426,12.378089623199035,-0.024650978249514777,1.5606713919824835,-0.377019144195829
2.110687326789756,12.099419230973503,-0.024129452680338948,1.5356662994123236,-0.3651982594928585
2.1063903032481197,11.825208489744906,-0.023615253337842333,1.511119714238762,-0.35375983559126667
2.1021851643678,11.555376273545964,-0.02310851199904284,1.4870160213050476,-0.3426857256754123
2.0980731996951167,11.289844507805924,-0.022579984364104827,1.4633369313620461,-0.33120428257476836
2.0940552983388088,11.028537732213394,-0.022063364039319345,1.4400716863327323,-0.3202041049211504
2.0901293335200393,10.771382688525321,-0.021558467280337997,1.4172065768680937,-0.3096596553577165
2.086293212776188,10.518308534600447,-0.02106509654023055,1.3947284667416284,-0.29954700707416926
2.082544880207665,10.269246743956916,-0.020583043110029755,1.3726247626309254,-0.2898437259810345
2.078882318280002,10.024131010599305,-0.0201120894195585,1.3508833857869966,-0.2805287626577783
2.0753035492386456,9.782897158787556,-0.019652011039957465,1.3294927454546661,-0.27158235317007184
2.0718066361868717,9.545483057443967,-0.019202578424196447,1.3084417139185331,-0.26298592794376763
2.0683896838711298,9.311828538915968,-0.018763558417379363,1.287719603059221,-0.2547220279651504
2.065050839212738,9.081875321832388,-0.018334715564752507,1.2673161423138868,-0.2467742276499952
2.0617882916201373,8.855566937809233,-0.01791581324192084,1.2472214579434027,-0.2391270637889884
2.058600273111772,8.63284866177786,-0.017506614628802333,1.2274260535163053,-0.2317659700350763
2.055485058276018,8.413667445723998,-0.017106883546248605,1.2079207915266166,-0.22467721645011599
2.0524409640913768,8.19797185564039,-0.01671638517198274,1.188696876069041,-0.21784785367453835
2.0494663496273526,7.985712011509097,-0.01633488665050973,1.1697458365008917,-0.21126566132521207
2.046559615643915,7.776839530141729,-0.01596215760990529,1.1510595120254419,-0.2049191002638745
2.043719204105307,7.571307470717173,-0.015597970596853333,1.1326300371363007,-0.19879726841185408
2.0409435976219945,7.369070282866886,-0.01524210143995355,1.11444982786689,-0.1928898598167695
2.0382313188328864,7.170083757167475,-0.014894329550135288,1.0965115687932194,-0.18718712670383342
2.035580929738437,6.974304977909313,-0.014554438165971096,1.0788082007419295,-0.1816798442686376
2.0329910309939305,6.781692278018227,-0.014222214550765598,1.0613329091590389,-0.17635927799014575
2.0304602611710876,6.59220519601509,-0.013897450147486933,1.0440791130980227,-0.17121715326232664
2.0279872959950933,6.405804434905278,-0.013579940696895563,1.0270404547887804,-0.16624562716065105
2.025570847563249,6.22245182289663,-0.013269486323596978,1.0102107897517536,-0.16143726217575227
2.023209663550648,6.042110275850817,-0.012965891594190433,0.9935841774239422,-0.15678500176109256
2.0209050844447662,5.864960396619615,-0.012640542915606585,0.974747814033838,-0.19986257701632226
2.0186554354266506,5.6911920485367204,-0.012355557285677343,0.9560116091094479,-0.24400395023157714
2.0164535696840376,5.520787424927203,-0.012109617632247693,0.9373730976629638,-0.2891132091039713
2.014292578878205,5.353729154427068,-0.01190139132144599,0.9188299078941019,-0.3350956104947513
2.0121657957005903,5.1900002844067075,-0.011729532874276525,0.9003797589987876,-0.38185737249671403
2.010066795968489,5.029584264759524,-0.011592686371292115,0.8820204593032497,-0.42930546644827006
2.0079894003144823,4.872464931996877,-0.011489487562112285,0.8637499047261481,-0.4773474079644227
2.005927675521425,4.718626493589859,-0.011418565694085154,0.8455660775740622,-0.5258910460215829
2.0038759355524816,4.568053512497123,-0.011378545071949235,0.8274670456785603,-0.574844349091398
2.001828742323794,4.420730891816294,-0.011368046357910225,0.8094509618862188,-0.6241151872679902
1.999780906265865,4.276643859494058,-0.011385687619081198,0.7915160639163966,-0.6736111092723706
1.9977274867187433,4.135777953027098,-0.011430085126714774,0.7736606746053656,-0.7232391131464386
1.9956637922055243,3.9981190040822483,-0.011499853909052872,0.7558832025596159,-0.7729054093658368
1.9935853806285884,3.8636531229597537,-0.011593608056901177,0.7381821432458746,-0.822515175004843
1.9914880594334323,3.732366682818064,-0.011709960778166044,0.7205560805506854,-0.8719722974761259
1.9893678857858896,3.604246303572147,-0.011847524194532106,0.7030036888484086,-0.9211791062420771
1.9872211668100668,3.4792788353696906,-0.012004908870165903,0.6855237356233232,-0.9700360907509331
1.9850444599364638,3.357451341540653,-0.012180723058756142,0.6681150846993077,-1.018441602688241
1.9828345734125596,3.2387510809051605,-0.01237357165129018,0.6507767001394844,-1.0662915404504585
1.9805885670317043,3.1231654893126475,-0.01258205480265804,0.6335076508884561,-1.113479013540617
1.978303753140529,3.0106821602709495,-0.012804766210400362,0.6163071162415359,-1.1598939843539255
1.9759776979903692,2.9012888245077058,-0.013040291013596897,0.5991743922389599,-1.2054228845619437
1.973608223504491,2.7949733282873126,-0.013287203273938142,0.582108899098757,-1.24994820301567
1.9711934095403467,2.6917236102846154,-0.013544062994332993,0.5651101898200959,-1.2933480417691636
1.968731596734799,2.591527676790914,-0.013809412622863275,0.5481779601099117,-1.3354956364754826
1.9662213900304182,2.494373574998132,-0.014081772981368526,0.5313120598099064,-1.3762588370263569
1.9636616629927501,2.4002493640726215,-0.014359638548277313,0.5145125060290987,-1.4154995438987
1.9610515630421166,2.3091430836902447,-0.014641472014316481,0.4977794982195377,-1.4530730952404136
1.9583905177392784,2.221042719658172,-0.014925698017218565,0.48111343547015956,-1.4888275992851947
1.955678242282475,2.135936166195556,-0.015210695947264315,0.4645149363366677,-1.522603206248388
1.952914748394298,2.0538111843835694,-0.015494791699147182,0.4479848615742883,-1.5542313134507155
1.9501003548009563,1.9746553562242681,-0.015776248226870532,0.43152434019573344,-1.5835336970864444
1.9472356995342317,1.8984560336661573,-0.01605325473673769,0.415134799338843,-1.610321563861895
1.94432175431837,1.8252002818609476,-0.0163239143283925,0.39881799849684,-1.6343945157763105
1.9413598413410054,1.7548748158098384,-0.016586229864547608,0.3825760687377206,-1.6555394217449606
1.9383516527498061,1.6874659294380585,-0.016838087815443208,0.3664115576153735,-1.6735291907888772
1.935299273265973,1.622959416003301,-0.017077239782702272,0.3503274805485945,-1.688121443454842
1.9322052063634125,1.5613404785983427,-0.01730128135686034,0.33432737950647784,-1.6990570814528965
1.9290724045302905,1.5025936293540099,-0.017507627900050542,0.3184153898749834,-1.7060587609005193
1.9259043042104538,1.4467025757923544,-0.0176934867648007,0.3025963163656444,-1.7088292830681229
1.9227048661198385,1.3936500926342426,-0.01785582535314926,0.28687571872447043,-1.7070499296467188
1.9194786217534414,1.3434178772519658,-0.017991334273483983,0.27126000774525777,-1.700378789552666
1.9162307270509713,1.2959863869118564,-0.0180963846428493,0.2557565515892926,-1.6884491544776197
1.9129670243886414,1.2513346560328564,-0.018166978271928362,0.24037379151071278,-1.6708681057221189
1.9096941143346626,1.2094400919875632,-0.018198688994503213,0.2251213645481205,-1.6472154826250733
1.9064194389862512,1.170278248639523,-0.01818659265451109,0.21001022820789353,-1.6170435238786933
1.9031513792622046,1.1338225780727917,-0.018125182057117373,0.1950527780891238,-1.5798776228942533
1.8998993693682,1.100044163176367,-0.018008261209600078,0.18026294298224582,-1.5352188596472638
1.89667403296994,1.068911437421253,-0.017828809882178595,0.16565623207456553,-1.4825492952661878
1.893487347722111,1.0403899040739724,-0.017578803982588397,0.1512496940063253,-1.4213414826600457
1.890352848253941,1.0144418762817224,-0.01724896788596766,0.13706172590755836,-1.3510743029474876
1.8872858834305557,0.9910262732660229,-0.01682841904053616,0.12311164093356117,-1.271258118248814
1.8843039532531374,0.9700985276039731,-0.01630413848633377,0.10941886642255172,-1.1814733100618224
1.8814271667255997,0.9516106846833914,-0.015660156264083947,0.09600161047280197,-1.081427335828186
1.8786788886568804,0.9355118049966897,-0.014876266721687018,0.08287483049056453,-0.9710358070807596
1.8760866876437665,0.9217488012922566,-0.013925966757354979,0.07004743289201262,-0.8505311030287372
1.8736837714032866,0.91026782448305,-0.012773102581311592,0.05751897609917878,-0.7205942958012993
1.8715112244987653,0.9010161865944184,-0.011366307468926187,0.0452770004411665,-0.582487427775495
1.8696216222615087,0.8939444494487709,-0.009629272945034628,0.033297856732693365,-0.43812952267924854
1.868085283169652,0.889007481907452,-0.007441161408928162,0.021557338170844324,-0.29001909731697184
1.8670030822118322,0.8861612218142341,-0.004583293677958516,0.010067773976011198,-0.14089047493045714
1.8665475714671196,0.8853412267144876,-0.0004779368188500624,-0.0009567173121529243,0.006886567544572647
