x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.183673469387755
2.3741614684362125,32.042695997298644,-0.007986014893215088,2.062235923163093,-4.9341634779461385
2.3717421101612532,31.61373212940853,-0.015055492487348488,2.0231342472189304,-4.701996420884644
2.36792407889454,31.192857725731514,-0.021306710052775832,1.9851934068478612,-4.4855603205891885
2.3628701043524676,30.779835365704105,-0.026826380824105746,1.9483528791274687,-4.28342454450455
2.3567257596385014,30.37443985737837,-0.03169118788033497,1.9125567239747796,-4.094316072618057
2.349621430750641,29.97645732570441,-0.0359690872421456,1.877753101491512,-3.917099316409512
2.3416740325289536,29.585684395245842,-0.03972041963106706,1.8438938552567516,-3.7507588878284333
2.332988507883834,29.201927454623473,-0.04299886270340542,1.8109341506705887,-3.594384831130265
2.3236591410923806,28.82500199205411,-0.045852249596149336,1.7788321595138308,-3.447159920542769
2.3137707110197705,28.454731993035654,-0.04832327490489922,1.7475487835190586,-3.3083486983470185
2.3033995060812824,28.09094939260644,-0.050450105461655896,1.7170474110448848,-3.1772879852327023
2.2926142194290136,27.733493575738574,-0.052266910274238985,1.6872937019823913,-3.053378640882705
2.281476740085931,27.382210920360457,-0.053804321564640496,1.6582553968568132,-2.936078390057316
2.2700428534496684,27.036954378280498,-0.05508983687595714,1.6299021467618706,-2.8248955598227012
2.2583628626635113,26.697583089932728,-0.05614817061125227,1.6022053613120983,-2.7193835984203742
2.246482140734161,26.36396202940913,-0.05700156204922719,1.5751380722459851,-2.619136266707069
2.2344416219106407,26.035961676701916,-0.05767004579382403,1.5486748106798705,-2.523783409970292
2.2222782396824052,25.713457714467435,-0.05817168971317938,1.5227914963151936,-2.432987231923042
2.2100253177719047,25.396330746953346,-0.05852280467254071,1.4974653371523052,-2.34643900433949
2.197733601998025,25.084472321677985,-0.05854115507869312,1.472614903565444,-2.258999655096172
2.185448138266374,24.777778111724786,-0.05846326141322208,1.4482823340840478,-2.1757471032672844
2.1731880672049453,24.476141418220074,-0.05829932012419512,1.424448080246577,-2.0964293719684353
2.160970491352979,24.179459545739775,-0.058058545132623804,1.4010935624228993,-2.0208125571379316
2.148810671211275,23.887633605337545,-0.0577492657407496,1.3782011080745453,-1.948679321973277
2.136722201827449,23.600568330030256,-0.05737901410520875,1.3557538948520014,-1.8798275341212527
2.1247171719813256,23.3181719017731,-0.05695460347691955,1.3337358980733014,-1.8140690304277247
2.11280630779902,23.040355789046643,-0.0564821982593283,1.3121318421786676,-1.751228495850083
2.1009991024170698,22.767034594258885,-0.05596737680686189,1.2909271557999928,-1.691142444697726
2.08930393313618,22.49812591023702,-0.055415187773042496,1.270107930122499,-1.633658293727707
2.077728167344391,22.23355018514794,-0.05483020072018707,1.2496608802497127,-1.5786335178118376
2.0662782583489014,21.973230595243894,-0.05421655161780786,1.229573309312628,-1.525934879932079
2.054959832131822,21.717092924881605,-0.053577983782949146,1.2098330750901345,-1.47543772817332
2.0437777659357343,21.46506545330939,-0.052917884751215706,1.190428558930947,-1.4270253531838668
2.032736259488215,21.217078847758923,-0.052239319510876375,1.1713486367877737,-1.3805884002789777
2.021838899588851,20.973066062415977,-0.05154506048306044,1.1525826521926696,-1.3360243309841313
2.011088718706415,20.732962242878784,-0.050837614587766033,1.1341203910186959,-1.293236929363306
2.000488248166476,20.49670463574364,-0.05011924769736468,1.1159520578874396,-1.2521358489626184
1.9900395664499408,20.2642325029855,-0.04939200674582628,1.0980682540948254,-1.2126361966292862
1.979744343069726,20.035487040826933,-0.04865773973241189,1.080459956939171,-1.1746581498469164
1.9696038784454017,19.810411302812014,-0.04791811383257899,1.0631185003457688,-1.138126604566597
1.959619140153364,19.588950126823097,-0.04717463180587565,1.0460355566915436,-1.1029708508143372
1.949790795892367,19.371050065797608,-0.0464286468702866,1.029203119741681,-1.0691242736235786
1.9401192434705636,19.156659321919882,-0.04568137619450723,1.0126134886176255,-1.03652407708069
1.9306046380900546,18.945727684079152,-0.044933913143675376,0.9962592527226288,-1.0051110294849854
1.9212531852049497,18.738361816749702,-0.04412754290494252,0.9786537694626058,-1.0041454221865689
1.9120684665055623,18.53467986133812,-0.04334596851779549,0.9611743773144082,-1.0055887185835335
1.9030452337638828,18.33465572427266,-0.04258958140296006,0.9438174042613764,-1.0093083565089576
1.8941781710088432,18.13826406695992,-0.04185863531170361,0.9265793320504638,-1.0151757344654229
1.8854619222632594,17.945480274206112,-0.0411532575033812,0.9094567894143621,-1.0230659173690866
1.8768911170235214,17.756280424006473,-0.04047345906554999,0.8924465458203035,-1.0328573533300944
1.8684603936556656,17.57064125859472,-0.03981914443783751,0.8755455057202118,-1.0444316003029612
1.8601644208691326,17.388540156649697,-0.03919012019581077,0.858750703279994,-1.057673061487565
1.851997917418189,17.209955106560578,-0.03858610314650905,0.8420592975687669,-1.072468728400718
1.8439556701705868,17.034864680655723,-0.038006727783035224,0.8254685681917328,-1.0887079305701852
1.8360325506734987,16.8632480103035,-0.03745155314161452,0.8089759113532774,-1.1062820908277156
1.8282235303380459,16.695084761795737,-0.03692006910079312,0.7925788363396946,-1.1250844851952857
1.8205236943557748,16.53035511292662,-0.03641170215893258,0.7762749624137822,-1.1450100063693942
1.8129282544531895,16.36903973018095,-0.0359258207228317,0.7600620161164247,-1.1659549298118992
1.8054325605838915,16.21111974644654,-0.035461739937148413,0.743937828973219,-1.1878166814525066
1.798032111651957,16.05657673916559,-0.03501872608127544,0.7279003356072494,-1.210493605997481
1.790722565354894,15.905392708839287,-0.034596000557419765,0.7119475722623007,-1.2338847348212907
1.7834997472298284,15.757550057798607,-0.03419274349082354,0.6960776757441794,-1.2578895523924911
1.7763596589824586,15.61303156915237,-0.03380809696031859,0.6802888827914124,-1.2824077601519146
1.7692984861747811,15.47182038582077,-0.033441167874704185,0.6645795298904775,-1.3073390367198665
1.762312605344623,15.333899989559,-0.0330910305077533,0.6489480535549469,-1.3325827932591607
1.755398590627603,15.199254179871016,-0.0327567287019612,0.6333929910925399,-1.3580379227621147
1.7485532199503124,15.067867052707935,-0.03243727774842492,0.6179129818891802,-1.3836025419616838
1.7417734808622451,14.93972297883887,-0.03213166594745535,0.6025067692447879,-1.4091737244894356
1.7350565760733394,14.814806581773976,-0.03183885585164559,0.5871732028018134,-1.4346472238157877
1.7283999287639544,14.69310271511026,-0.03155778519011728,0.571911241614533,-1.4599171844107457
1.721801187734694,14.574596439159663,-0.03128736746950644,0.5567199579149699,-1.4848758394564054
1.715258232464787,14.459272996706378,-0.031026492243892895,0.5415985416401216,-1.5094131933261745
1.7087691781497387,14.347117787725683,-0.03077402504228058,0.5265463057950712,-1.5334166869209986
1.7023323807917725,14.238116342879742,-0.030528806938350864,0.5115626927376886,-1.5567708438215702
1.6959464424202322,14.132254295586556,-0.030289653742984115,0.49664728148312903,-1.5793568950803134
1.6896102165237008,14.029517352436091,-0.03005535479541186,0.48179979614035084,-1.6010523803421992
1.6833228137811886,13.929891261702458,-0.029824671323750513,0.467020115608543,-1.6217307228555347
1.677083608186496,13.833361779672288,-0.02959633433998909,0.4523082846787823,-1.64126077582222
1.6708922436678413,13.73991463447694,-0.02936904202815158,0.43766452670550116,-1.6595063374551184
1.6647486413142796,13.649535487079351,-0.029141456577196682,0.4230892580334149,-1.6763256320775364
1.6586530073314552,13.562209889025073,-0.028912200402085007,0.4085831043882907,-1.6915707546438368
1.6526058418620888,13.477923236520585,-0.028679851687115704,0.3941469194639626,-1.7050870762196997
1.6466079488215861,13.396660720350795,-0.028442939174815895,0.3797818059626219,-1.7167126082900488
1.6406604469165806,13.31840727109093,-0.02819993611095152,0.3654891393694329,-1.7262773243387282
1.6347647820346207,13.243147499006923,-0.0279492532410481,0.35127059476397776,-1.7336024380739936
1.628922741217099,13.170865627973086,-0.02768923073534831,0.3371281769868372,-1.7384996391081857
1.6231364684557863,13.101545422668547,-0.02741812889620003,0.3230642544849746,-1.7407702890494745
1.6174084825870518,13.035170108247161,-0.027134117472699733,0.30908159714726535,-1.7402045841240745
1.611741697598635,12.971722281614635,-0.02683526336936641,0.2951834184005881,-1.7365806950339426
1.6061394457139602,12.911183813398704,-0.026519516484677638,0.2813734217511271,-1.72966390135072
1.6006055036818103,12.853535739675742,-0.02618469334532069,0.26765585180091,-1.7192057471705433
1.5951441227796812,12.79875814253801,-0.025828458103529014,0.25403554951082546,-1.7049432581563715
1.5897600631448752,12.746830018677343,-0.025448300323193965,0.24051801106693532,-1.6865982790870158
1.584458633189812,12.69772913536378,-0.025041508772646073,0.22710944906223662,-1.6638770178679654
1.5792457350548035,12.651431873571198,-0.02460514013219655,0.21381685372424744,-1.6364699197667552
1.574127917330007,12.607913058633027,-0.02413598105634414,0.2006480504488223,-1.6040520487131336
1.5691124366809834,12.567145779823893,-0.023630501315305887,0.18761174773342335,-1.5662842266529282
1.564207330605806,12.529101201833697,-0.02308479463876628,0.17471756645890987,-1.5228152847629532
1.5594215044400759,12.493748373471163,-0.02249450217771058,0.16197603699379162,-1.4732859212623879
