x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.142857142857143
2.373095676765136,31.810194184102354,-0.01813641176060873,3.1483337777797584,-6.642832201612418
2.3676868961390016,31.157299029863893,-0.0333757846787654,3.0697153102055625,-6.195613990812408
2.359335080518064,30.520543645745676,-0.04616531647302479,2.9946216813965085,-5.793985358401387
2.348515662961417,29.899215066432134,-0.05687675549504083,2.9227933596848468,-5.431900206377377
2.335632442237753,29.292651931825432,-0.06582058473033055,2.853998398474233,-5.104265397771676
2.321029272582662,28.7002391175437,-0.07325722150862897,2.788028404208922,-4.806768526836843
2.30499964101509,28.121403132242474,-0.07940593627777295,2.7246952653265684,-4.5357407694464085
2.28779455680861,27.55560814013483,-0.08445200854584405,2.6638284690319574,-4.288046842607604
2.269629082676073,27.002352498730186,-0.08855250700212725,2.6052728776789276,-4.060996107263878
2.250687765857672,26.461165725364495,-0.09184098650645503,2.5488868686609836,-3.852270299431589
2.2311291730704563,25.931605823836946,-0.09443132575274114,2.494540764934701,-3.659864438266318
2.21108969163167,25.413256915988292,-0.096420878426176,2.4421155002905914,-3.482038248569138
2.1906867267868426,24.905727133472006,-0.09789307247694277,2.3915014760549855,-3.3172760267621144
2.170021400040056,24.408646733079337,-0.09891956320674025,2.342597575303778,-3.1642533272344817
2.149180833410246,23.921666405356895,-0.0995620237438327,2.2953103077670884,-3.0218091881105074
2.128240088778315,23.444455751319403,-0.09987363941741577,2.2495530640185724,-2.888922879018698
2.107263818915867,22.97670190611759,-0.0999003592725642,2.2052454617129653,-2.7646943579460515
2.0863076766969435,22.518108291800736,-0.09968194757432552,2.1623127698761473,-2.6483277840640778
2.065419520856209,22.06839348398548,-0.09925286995647918,2.1206853997929067,-2.5391175590895965
2.044640450061643,21.627290179437324,-0.09864304237272238,2.080298453046689,-2.4364364691716753
2.024005691700741,21.19454425338636,-0.09787846582634158,2.0410913188672395,-2.339725578396844
2.0035453673903523,20.769913896911284,-0.09698176570117192,2.003007314228756,-2.248485588262
1.9832851536186709,20.353168825993087,-0.09597265117198359,1.965993361182646,-2.1622694282993318
1.963246852961569,19.944089554909326,-0.09486830746708141,1.9299996967579207,-2.080675884078057
1.943448888863867,19.542466727546554,-0.09368373155865146,1.8949796114589876,-2.0033441020853835
1.9239067349433938,19.148100500981926,-0.09243202006490264,1.8608892129660322,-1.9299488380836771
1.9046332880849615,18.760799976347748,-0.09112461668207343,1.8276872121213839,-1.8601963376877795
1.8856391931809786,18.380382672563087,-0.08977152526061899,1.795334728684907,-1.793820756076957
1.8669331261955504,18.00667403901005,-0.0883814936482209,1.7637951146773028,-1.7305810387172218
1.8485220412391978,17.639507003660476,-0.0869621726027577,1.733033793413874,-1.670258197330712
1.830411386508999,17.278721553531955,-0.08552025339913429,1.7030181125720636,-1.6126529255948072
1.8126052932472154,16.924164344678545,-0.08406158718928147,1.673717209841352,-1.5575835075733027
1.7951067412784134,16.57568833920782,-0.08259128870407091,1.6451018898798706,-1.5048839789875692
1.7779177041827565,16.233152467067846,-0.08111382649266036,1.6171445114532077,-1.4544025073791687
1.7610392767366654,15.896421310570322,-0.07963310156535068,1.5898188837613068,-1.4059999622009125
1.7444717868892188,15.565364809812792,-0.0781525160293799,1.563100171072314,-1.3595486500666227
1.7282148942333428,15.239857987337757,-0.07667503307419982,1.536964804880402,-1.314931193926058
1.7122676766665896,14.919780690521847,-0.07520322946630772,1.5113904028901861,-1.2720395379211447
1.6966287067101309,14.605017350326833,-0.07373934154758434,1.4863556942051885,-1.2307740622135117
1.6813172364352285,14.295460924902788,-0.07208418488005859,1.46180073840478,-1.1853178925187182
1.6663501141667716,13.991008242399747,-0.07045983672429273,1.437748618767017,-1.1420086414660944
1.6517208196619362,13.691555652909788,-0.06886677760747213,1.4141808049468965,-1.1007188644797132
1.6374227500789968,13.397003305324894,-0.06730531365861815,1.3910796482425525,-1.061330121937533
1.623449254082202,13.107254967737862,-0.06577560059657002,1.368428328776793,-1.0237322419758066
1.6097936612227437,12.82221785853756,-0.06427766473160518,1.3462108064641751,-0.987822651693699
1.5964493071835943,12.541802487436929,-0.06281142135553114,1.3244117754465898,-0.9535057696795506
1.5834095554024166,12.265922505735407,-0.061376690846163234,1.3030166217107584,-0.9206924535870823
1.570667815522731,11.994494565174818,-0.05997321276989078,1.2820113836281675,-0.889299497196399
1.5582175590677885,11.72743818479973,-0.058600658229560086,1.2613827151821941,-0.8592491720143932
1.5460523326829834,11.464675625280371,-0.05725864067334478,1.2411178516688448,-0.8304688090136245
1.5341657692502242,11.206131770199065,-0.05594672535293486,1.2212045776769462,-0.802890416587846
