x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.408163265306122
2.3737134231327284,31.989791885057144,-0.011187624932795943,2.1088331065264825,-6.066456544313311
2.370014887660189,31.50975571785477,-0.02097355308928405,2.0653944343637143,-5.751428683332791
2.3642076259595814,31.03954068041034,-0.02952437474209014,2.0234319781965513,-5.460303490833191
2.3565590773104903,30.57881747403929,-0.03698474394565668,1.9828567728560644,-5.190655163641482
2.3473055545500854,30.12727634298499,-0.04348067136221368,1.9435878450073905,-4.940356536621965
2.3366562186575677,29.684625351563863,-0.04912224944228884,1.905551210828523,-4.707536133239188
2.324796478917413,29.250588873366986,-0.05400592221122704,1.8686790343617043,-4.4905423130278255
2.3118909133936265,28.82490625907514,-0.05821638669126488,1.8329089160021834,-4.287913183344429
2.2980857866021354,28.40733065571419,-0.06182819410431152,1.7981832871364847,-4.098351224186653
2.283511227239082,27.997627955119256,-0.06490710470484841,1.7644488919499213,-3.9207017902226085
2.2682831176948803,27.595575853297593,-0.06751123915777343,1.7316563412819224,-3.7539348204945506
2.252504738184705,27.200963005513877,-0.06969206093070972,1.6997597264025701,-3.5971292158114108
2.2362682011550596,26.813588264441343,-0.07149521758794411,1.6687162829237965,-3.4494594455582632
2.21965570580707,26.433259990761726,-0.07296126369892152,1.6384860968989499,-3.3101840261032676
2.2027406378246415,26.059795427256976,-0.0741262839743693,1.609031846620633,-3.178635577060072
2.185588535490998,25.69302012879523,-0.0750224319703593,1.5803185747858557,-3.0542122130301244
2.1682579401513635,25.332767441732923,-0.07567839706993724,1.5523134866255168,-2.9363700698759656
2.150801146301094,24.978878027181626,-0.0761198103237153,1.5249857703422778,-2.8246167981764323
2.1332648643440146,24.631199423359632,-0.07636959799871207,1.498306436805481,-2.7185058839112934
2.1156908071934444,24.289585642893485,-0.07644829026711657,1.4722481759436497,-2.6176316788728204
2.0981536343360103,23.95390743276957,-0.07604886501491591,1.4466927816556105,-2.5140133460900564
2.080719704157097,23.624040703057794,-0.07555052784520286,1.4217135636641662,-2.4156855631919876
2.0634103643059802,23.29985561169883,-0.07496547086016088,1.3972872307616144,-2.3223093031916475
2.0462443057253052,22.981227530287676,-0.07430460375440236,1.3733917380310092,-2.233571438637953
2.029237841810733,22.668036767315712,-0.07357769115492307,1.3500062008556615,-2.1491824437444107
2.0124051577808686,22.360168310348513,-0.07279347432215674,1.327110816250419,-2.068874328619904
1.9957585336336034,22.05751158554184,-0.07195977913232196,1.3046867907641442,-1.9923987792742488
1.9793085436527644,21.759960233060248,-0.07108361200540952,1.2827162742931468,-1.919525480391279
1.9630642350713308,21.467411897105865,-0.07017124522444815,1.2611822992232185,-1.850040600720352
1.9470332881865333,21.179768029390893,-0.06922829290422529,1.240068724385249,-1.7837454234038208
1.931222159951293,20.896933704999288,-0.0682597787065605,1.2193601833678187,-1.720455105691929
1.915636212830082,20.61881744968218,-0.06727019626049219,1.1990420367809547,-1.6599975543469352
1.9002798305006379,20.34533107771977,-0.0662635631259785,1.1791003281095502,-1.6022124046462696
1.885156521801997,20.076389539561298,-0.06524346903611458,1.1595217428336937,-1.5469500922949049
1.8702690141705907,19.811910778524805,-0.06421311906307141,1.1402935705271304,-1.4940710087791746
1.855619337666715,19.551815595901566,-0.06317537227497783,1.1214036696749488,-1.44344473176281
1.8412089005710337,19.29602752386649,-0.062132776383120016,1.1028404349778937,-1.3949493230620444
1.8270385574227093,19.044472705646626,-0.06108759881970212,1.0845927669339595,-1.348470687558175
1.8131086702754424,18.797079782445742,-0.06004185463479231,1.0666500435084816,-1.3039019871282571
1.7994191638635075,18.553779786664215,-0.05899733155594468,1.049002093722209,-1.2611431043107189
1.7859695752954106,18.31450604099081,-0.05795561251446467,1.0316391730030523,-1.2201001509838205
1.77275909882687,18.079194062976867,-0.056918095907625574,1.0145519401616674,-1.18068501783068
1.759786626206387,17.847781474733925,-0.05588601383570589,0.9977314358639304,-1.142814960803318
1.7470612232621243,17.620332827883317,-0.05476966394049171,0.9800828845761429,-1.12803692883031
1.734589358794103,17.396926796346904,-0.05368133143360728,0.9625782592187578,-1.116332320796338
1.7223644949931782,17.177530804315687,-0.05262183205269394,0.9452129758352834,-1.1075385957350057
1.7103799285788868,16.962113306613823,-0.051591788941143996,0.927982656354837,-1.101499097095579
1.6986288332367006,16.75064374255482,-0.05059164881699803,0.9108831180712902,-1.0980626432774405
1.6871042984828732,16.543092492126135,-0.0496216968684563,0.893910363917279,-1.0970831381868997
1.675799365238634,16.33943083432501,-0.04868207047275412,0.8770605734837768,-1.0984191999774127
