x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.979591836734694
2.374397589610317,31.94226776865184,-0.006024103896828396,2.6593735955328706,-2.808896338211907
2.3726715067700637,31.41604081317801,-0.011236724505707424,2.6028959592053873,-2.6526523746501534
2.3699736780464535,30.900911742069344,-0.015741562730392122,2.548394751881293,-2.509259986633317
2.366436725140204,30.39649642657495,-0.01962796633210435,2.495758403062652,-2.3773294095236737
2.362176617088843,29.902432200404085,-0.022973114181505716,2.44488385864598,-2.255649618202586
2.357294922087712,29.418376240858677,-0.025843835829805737,2.3956757368080988,-2.143162122660931
2.3518807252123013,28.944004108206606,-0.02829813292429881,2.348045589712624,-2.0389390490748163
2.3460122663419765,28.4790084237691,-0.03038645577894813,2.3019112546624565,-1.9421647348346127
2.3397583429593105,28.023097670167644,-0.03215277804771453,2.2571962813520936,-1.852120217575332
2.3331795147275614,27.5759950996068,-0.033635504269775296,2.213829424256336,-1.76817011753706
2.3263291404442605,27.1374377380729,-0.03486823856323278,2.1717441910826647,-1.6897515069953386
2.319254272831752,26.70717547499193,-0.035880437561857804,2.1308784397270153,-1.6163644356351914
2.3119964324223115,26.284970229280034,-0.0366979665325416,2.0911740173919844,-1.547563840840255
2.3045922783429553,25.870595183889158,-0.037343574261019905,2.0525764365167527,-1.4829526201699295
2.2970741909586843,25.46383408193969,-0.037837299581693025,2.015034582977926,-1.42217568229378
2.289470778978181,25.064480578373168,-0.03819682022333562,1.9785004526873178,-1.3649148242710376
2.28180732167143,24.67233764177791,-0.0384377528441782,1.9429289132652332,-1.3108843088038562
2.274106155221293,24.287217001658554,-0.03857391165719383,1.908277487928345,-1.2598270361296455
2.266387010871946,23.90893863695399,-0.038617531836275455,1.8745061591173104,-1.2115112224732765
2.2586673113986917,23.5373303020708,-0.0385794628962665,1.8415771897146047,-1.1657275111837206
2.250962431467602,23.172227087101476,-0.03846933641463027,1.8094549599785885,-1.1222864544108113
2.2432859266483374,22.81347100924819,-0.03829571177801619,1.7781058185542973,-1.0810163128980415
2.2356497351637867,22.460910632780575,-0.03806620306749132,1.7474979461218494,-1.0417611295463594
2.2280643558849267,22.114400715126852,-0.037787589721107726,1.7176012304153887,-1.0043790391389122
2.220539005591309,21.77380187693594,-0.037465913215069334,1.6883871514936948,-0.9687407822474031
2.2130817581026534,21.438980294159393,-0.03710656167148721,1.65982867627179,-0.9347283960612802
2.2056996675334517,21.109807410388804,-0.03671434402052872,1.63190016143413,-0.9022340588491095
2.1983988776205337,20.786159667850704,-0.036293555108652245,1.604577263946836,-0.8711590681057826
