x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.959183673469388
2.3740123030380893,31.769504747201367,-0.010974410687896806,3.894391697762559,-3.66723323342218
2.371216693976117,31.07757005932626,-0.02008791222290876,3.793771500849745,-3.4078348786427544
2.3669207628664224,30.403331092469433,-0.02764465566258399,3.6977725753372286,-3.176332000404776
2.3613821858254354,29.7459857541636,-0.03389508923727334,3.606064516949822,-2.968850027612961
2.3548174583987067,29.104788566374445,-0.03904632661526489,3.518348680707423,-2.782147949905873
2.347408959071106,28.479045301395345,-0.04327033258030358,3.4343542635047886,-2.6135010698960666
2.3393106909204118,27.86810826850988,-0.0467104246496293,3.35383499077817,-2.460607799500959
2.330652970750869,27.27137215293833,-0.049486466123064336,3.2765662933501667,-2.321515108118837
2.3215462755846015,26.688270326789088,-0.051699035724355275,3.202342886085864,-2.1945585410687385
2.3120844110866265,26.118271565936478,-0.05343279203092407,3.130976678943124,-2.078313694319598
2.302347131731308,25.56087711795857,-0.05475920080594935,3.0622949652558695,-1.9715567523021391
2.2924023156556483,25.015618075219606,-0.055738755590268085,2.996138842954809,-1.8732322369431786
2.282307776261096,24.4820530144005,-0.056422793238085765,2.932361832813086,-1.7824265257692926
2.272112776295533,23.959765869656195,-0.056854984157059654,2.870828664345837,-1.698346009220222
2.261859297308324,23.448364011401473,-0.05707256014526369,2.811414205151067,-1.6202989969435566
2.2515831072256054,22.947476506715063,-0.05710732966272177,2.75400251358683,-1.5476806678713024
2.241314660736543,22.45675254067405,-0.056986520215749834,2.6984859979799825,-1.4799605025925429
2.231079860754481,21.97585998071466,-0.05673347958494108,2.6447646682354504,-1.416671748784544
2.2209007040676374,21.504484068462695,-0.05636826137998673,2.5927454678975397,-1.357402558602026
2.2107958301511275,21.0423262254661,-0.05590811547012545,2.542341676509072,-1.3017885064794417
2.200780988765615,20.589102960956403,-0.055367899924454796,2.493472373598663,-1.2495062509561143
2.1908694392544272,20.144544871214936,-0.05476042797763316,2.446061956862081,-1.2002681480716
2.1810722922426833,19.70839572136495,-0.05409676104174322,2.40003970813773,-1.1538176590343456
2.171398802638576,19.280411601484403,-0.0533864567816699,2.3553394016461433,-1.1099254231147562
2.1618566213591426,18.860360149863386,-0.05263777965648007,2.3118989496985094,-1.0683858895035907
2.152452011987995,18.44801983703723,-0.05185788002293968,2.2696600817032357,-1.0290144203346827
2.143190037570612,18.04317930492911,-0.05105294683686939,2.2285680528313794,-0.9916447920769084
2.1340747219241014,17.645636756050184,-0.050228338124358445,2.188571379156732,-0.9561270347439939
2.125109189150885,17.25519938824315,-0.0493886926891613,2.149621596476963,-0.9223255583956486
2.116295784473882,16.87168287092794,-0.048538025944202645,2.111673040358702,-0.8901175246394462
2.107636179033737,16.494910859224042,-0.047679812279630966,2.074682645240164,-0.8593914276312729
2.099131460889664,16.124714542691507,-0.04681705598784367,2.0386097606769296,-0.8300458546851293
2.0907822141309964,15.760932225757394,-0.04595235244179925,2.003415983035429,-0.8019884012584003
2.0825885877253527,15.403408937182547,-0.04508794095424314,1.9690650011295212,-0.7751347189512403
2.074550355492478,15.051996066179292,-0.04422575052214145,1.9355224544622136,-0.7494076783893987
2.066666968392779,14.706551023018445,-0.043367439474511923,1.9027558028805251,-0.7247366315625485
2.0589376001502995,14.366936922167035,-0.042514429886375577,1.870734206579575,-0.7010567604574048
2.051361187086302,14.033022286179456,-0.041667937491370155,1.8394284155046277,-0.6783085007318328
2.0439364629176113,13.704680768727119,-0.04082899771630325,1.8088106672991144,-0.6564370307841325
2.0366619891699336,13.381790895297112,-0.039998488369009655,1.7788545930343194,-0.6353918179309838
2.0295361817677176,13.064235820220961,-0.03917714943339062,1.7495351300340012,-0.6151262145594121
2.022557334286308,12.751903098812065,-0.0383656003600489,1.7208284411759793,-0.5955970980965483
2.0157236382872075,12.444684473495986,-0.037564355185512606,1.692711840113774,-0.5767645494739415
