x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.755102040816326
2.372680406864046,31.73660671303838,-0.02209136319956373,3.490192476557522,-7.156672351356622
2.366127278388491,31.013582836253846,-0.04031938418667264,3.3957492071046995,-6.628287252202106
2.3560831420602,30.30990070419667,-0.05533905703514445,3.3059853839160325,-6.159405751302981
2.343165691580766,29.624617131953233,-0.06768428086422894,3.2205248279262166,-5.741362274359036
2.3278906066047846,28.956863369104095,-0.07779271890702207,3.1390348182560497,-5.36698508323542
2.3106897493009946,28.30583669526957,-0.08602496970050039,3.0612192182632585,-5.030302039546516
2.2919257798049104,27.670793312085674,-0.09267950169077875,2.986813002535736,-4.726311443509367
2.2719039711216245,27.05104227353339,-0.09800439053099465,2.9155778408193633,-4.450801952877227
2.2508818154691284,26.44594025867268,-0.10220661568325184,2.8472984911873667,-4.200209923180668
2.229076875930923,25.854887035847327,-0.10545947515680124,2.7817798214350447,-3.9715055593747715
2.206673234718405,25.277321500521232,-0.10790853639098755,2.718844324527768,-3.762101445810042
2.1838268122543463,24.71271819357892,-0.10967643945719012,2.658330027303796,-3.569778597189032
2.1606697727311364,24.160584225560424,-0.11086679409718998,2.6000887157294836,-3.3926263280153783
2.137314186896071,23.620456546558145,-0.11156735671295674,2.5439844176255337,-3.2289930939150135
2.113855088095743,23.091899512540547,-0.11185263186159271,2.489892096827801,-3.0774460989558596
2.090373030560793,22.57450270750929,-0.11178601132840957,2.4376965225175176,-2.936737947218183
2.0669362376924942,22.06787898773484,-0.11142153979824578,2.38729128485817,-2.8057789857451327
2.043602411363233,21.571662719781507,-0.11080537762328588,2.338577933744982,-2.683614269245961
2.0204202599465395,21.08550818844307,-0.10997701682141796,2.291465221859165,-2.5694042959679972
1.9974307921814598,20.60908815429996,-0.10897029522696082,2.245868436646668,-2.4624088346712583
1.9746684154669112,20.142092543554853,-0.10781424491159634,2.201708808544856,-2.361973296200335
1.9521618703267527,19.684227255239744,-0.10653380404229319,2.1589129849323525,-2.2675172083647053
1.9299350272404854,19.235213072916387,-0.10515041582691925,2.1174125610043864,-2.1785244361743716
1.908007567529654,18.79478466969273,-0.10368253380004855,2.0771436601732614,-2.0945348558191585
1.8863955663168557,18.362689696812623,-0.1021460491789815,2.0380465577325566,-2.015137243846914
1.8651119925684259,17.938687947292546,-0.10055465318701846,2.000065342458648,-1.9399631856379747
1.8441671387636656,17.522550587116832,-0.0989201449535551,1.9631476115957684,-1.8686818416871054
1.8235689907001469,17.114059447391384,-0.09725269374662257,1.9272441953132586,-1.8009954380921687
1.8033235462642694,16.71300637162109,-0.09556106278554378,1.8923089072609303,-1.7366353703377062
1.7834350906034673,16.31919261293717,-0.09385280065066816,1.858298318300246,-1.6753588279904188
1.7639064339787058,15.932428276674205,-0.09213440529943863,1.8251715508708386,-1.616945863109823
1.7447391176108775,15.552531804196274,-0.09041146487035497,1.7928900917761141,-1.5611968376674479
1.7259335920281644,15.17932949430772,-0.08868877877453281,1.7614176214482238,-1.5079301955749145
1.7074893717456614,14.812655058966754,-0.08697046201120988,1.7307198579895438,-1.4569805134541625
1.6894051695409171,14.45234921035625,-0.08526003517683027,1.7007644144914456,-1.4081967913692979
1.6716790131111379,14.098259276662425,-0.08356050224963865,1.6715206683068782,-1.3614409506420455
1.6543083464944988,13.750238844174131,-0.08187441790882868,1.642959641105454,-1.3165865108036239
1.637290118296912,13.408147423547508,-0.08020394587771083,1.6150538886719192,-1.2735174218666
1.6206208584765036,13.07185013828693,-0.07855090955475066,1.5877773995240763,-1.2321270315701898
1.6042967451925125,12.741217433676582,-0.07691683600706964,1.56110550152686,-1.1923171701749964
1.5883136630163728,12.416124804560678,-0.07530299424188089,1.5350147757674677,-1.1539973378510056
1.5726672536245632,12.096452540516534,-0.07371042853725951,1.5094829770338933,-1.117083981791713
1.5573529599406046,11.782085487095696,-0.07213998750043958,1.4844889603074276,-1.0814998519600005
1.5423864302798047,11.472916410100261,-0.07039839022146548,1.4599784396490825,-1.041619780105171
1.5277812975200473,11.16884195634799,-0.06869811225241251,1.4359687389439884,-1.0036186575779342
1.513528931603656,10.869758886699344,-0.06703870599893356,1.4124414481859786,-0.9673852059056254
1.499620806029123,10.575567736493436,-0.06541963280614421,1.389379029965516,-0.9328159915426917
1.4860485152932985,10.286172637763148,-0.06384027896361369,1.366764767465802,-0.8998147850641072
1.4728037891994776,10.001481151982556,-0.06229996954896587,1.3445827161588673,-0.8682919796825378
1.4598785044555767,9.721404112601913,-0.060797980392946704,1.3228176588948617,-0.8381640629645482
1.4472646939311697,9.445855476686738,-0.05933354841092831,1.3014550641068245,-0.8093531363174311
1.434954553894134,9.17475218503321,-0.057905880513221146,1.2804810468791614,-0.7817864774282377
1.4229404495060054,8.908014030182514,-0.05651416127848067,1.2598823326512893,-0.75539614137186
1.4112149188189866,8.645563531802512,-0.055157559550269034,1.2396462233487135,-0.7301185965754605
1.3997706754861379,8.387325818946888,-0.0538352340959103,1.219760565752488,-0.7058943922406491
1.3886006103689548,8.133228518739724,-0.0525463384486883,1.2002137219347957,-0.6826678541898694
1.3776977922027709,7.883201651068202,-0.05129002503877862,1.1809945416035028,-0.6603868064257606
1.3670554674597015,7.637177528897556,-0.05006544870473927,1.16209233621216,-0.6390023159772146
1.3566670595308141,7.3950906638513345,-0.04887176966561644,1.1434968547042246,-0.6184684588581421
1.3465261673334563,7.1568776767263955,-0.04770815602350482,1.125198260771384,-0.598742105188641
1.3366265634359484,6.9224772126362275,-0.04657378585752245,1.107187111515922,-0.5797827217268309
1.3269621917798529,6.691829860498359,-0.04546784896243629,1.0894543374161738,-0.5615521902361377
1.3175271650695597,6.464878076601909,-0.0443895482784504,1.071991223502384,-0.5440146402699255
1.3083157618897774,6.241566112010091,-0.043338101052809566,1.0547893916577813,-0.5271362950953854
1.2993224236035124,6.021839943569539,-0.04231273976876164,1.0378407839665105,-0.5108853296035226
1.2905417510761312,5.805647208314248,-0.04131271287296324,1.021137647036266,-0.49523173916368907
1.2819685012649755,5.592937141066383,-0.04033728532851929,1.0046725172291335,-0.4801472184809242
1.2735975837086493,5.383660515049698,-0.03938573901744386,0.988438206739299,-0.46560504960374555
1.2654323787580775,5.1779149109202365,-0.0383781176546692,0.9710437373508174,-0.47943451159723494
1.2574739683203293,4.975809943436946,-0.03741626746674184,0.9537654767757545,-0.4952737028684674
1.2497128274327254,4.777321551972857,-0.03649936003424765,0.9366001562155766,-0.5130056454768289
1.242139611938606,4.5824263485954795,-0.035626501814508944,0.919544637854673,-0.5325166613887393
1.2347451714359223,4.391101591145173,-0.034796741068191125,0.902595909291111,-0.5536961112291438
1.227520560833996,4.203325157436193,-0.03400907418824916,0.8857510784134655,-0.5764361420053707
1.220457050639326,4.019075520488876,-0.03326245147527578,0.8690073687038536,-0.6006314427514037
1.2135461360824673,3.8383317247052204,-0.032555782399568405,0.8523621149500151,-0.6261790070758304
1.206779545189906,3.661073362903519,-0.031887940386729915,0.8358127593519126,-0.6529779016247546
1.2001492458974643,3.4872805541304217,-0.03125776716033236,0.819356848010918,-0.6809290394919222
1.1936474522950613,3.316933922171092,-0.03066407667207705,0.8029920277922201,-0.7099349576223342
1.1872666300865629,3.1500145746797727,-0.030105658646955368,0.7867160435536693,-0.7398995972626732
