x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.326530612244898
2.3743477451571953,32.03610371869946,-0.006865840450575532,2.313618075768168,-4.1159995162028675
2.372466813617939,31.600695262731815,-0.012933438910015796,2.269628829154386,-3.920264343186868
2.3695006519249904,31.1735215726482,-0.018289315752604274,2.2269363296205027,-3.737941381362358
2.3655772373663337,30.754342458977277,-0.023009784864833918,2.1854753932313282,-3.5678024734972995
2.360810889925722,30.342929680325792,-0.027162293457394043,2.1451854346790222,-3.4087548591282726
2.3553038483089184,29.93906611156949,-0.030806565666856495,2.1060100259136365,-3.259823970913986
2.3491476442792822,29.54254499066561,-0.03399558201352197,2.0678965099166593,-3.1201387008588326
2.3424243039990005,29.1531692344176,-0.036776420936810876,2.030795661115036,-2.9889187402640354
2.335207400532882,28.77075081499232,-0.03919098396970104,1.9946613854668669,-2.865463667723495
2.3275629779302984,28.395110190198018,-0.04127662237328506,1.959450454473138,-2.7491435161272957
2.3195503642018833,28.026075781529713,-0.043066680031083125,1.9251222683511282,-2.639390595434683
2.3112228879288943,27.66348349481865,-0.04459096494774885,1.8916386443969155,-2.535692385203796
2.302628511088196,27.30717627901629,-0.045876159691176935,1.858963627206861,-2.4375853412727926
2.2938103888678643,26.95700371922619,-0.04694617947021347,1.8270633179520883,-2.3446494859407894
2.2848073657259396,26.612821660589407,-0.04782248518162309,1.7959057203298334,-2.2565036715650324
2.2756544156584257,26.274491860046933,-0.0485243576343139,1.765460601169907,-2.1728014245136342
2.266383033552045,25.94188166335882,-0.04906913822232421,1.7356993639680893,-2.093227290556815
2.257021583570007,25.6148637050649,-0.04947244053597418,1.7065949338626911,-2.0174936145740765
2.2475956097283056,25.293315629334323,-0.049748336745089196,1.678121652774946,-1.9453376973244296
2.23812811314401,24.977119829878163,-0.04990952203697272,1.6502551836056711,-1.8765192803130493
2.228639799857452,24.666163207295693,-0.049967459926795195,1.6229724225256166,-1.810818316766381
2.2191493026322675,24.360336942396376,-0.04993251086461965,1.5962514185198016,-1.748032992622603
2.2096733797083306,24.059536284189175,-0.04981404622945412,1.5700712994507329,-1.6879779664379506
2.2002270931124444,23.76366035136185,-0.049620549516717946,1.5444122039947739,-1.6304828013510038
2.190823968811444,23.4726119461885,-0.04935970628328581,1.5192552188826136,-1.5753905658592338
2.181476140714849,23.186297379905277,-0.04903848420718667,1.4945823209408033,-1.5225565832459593
2.172200208063515,22.90462934376172,-0.04860291212264245,1.4703443753071317,-1.4694109239221254
2.163010362262862,22.627523570826607,-0.04813230683160537,1.446558497694076,-1.4186159236478577
2.153912847573244,22.35489566318585,-0.04763100569068453,1.423208951156006,-1.3700403575724402
2.1449131241063686,22.08666414624961,-0.04710292553958311,1.4002807008044067,-1.3235617130653239
2.136015943860834,21.82275033914425,-0.046551603360783934,1.3777593739888794,-1.2790655187534674
2.12722541942544,21.56307823241143,-0.04598023280125875,1.3556312231986671,-1.236444732197769
2.118545086093774,21.307574372518378,-0.04539169700575103,1.3338830914650477,-1.1955991804804438
2.1099779580531366,21.056167752722974,-0.04478859815885239,1.312502380065513,-1.1564350485933355
2.101526579239753,20.808789709873594,-0.04417328408729151,1.2914770183490316,-1.1188644110622559
2.0931930693892578,20.565373826756215,-0.043547872233709324,1.270795435518123,-1.0828048027239037
2.0849791657556493,20.325855839631263,-0.04291427127795735,1.2504465342181934,-1.0481788249978041
2.0768862609223997,20.090173550629743,-0.04227420065098603,1.2304196657978015,-1.0149137843729956
2.068915437085438,19.858266744702988,-0.04162920815913453,1.210704607115404,-0.9829413601638983
2.061067497148622,19.630077110843036,-0.04098068591261626,1.1912915387788272,-0.9521972988871518
2.053342992937497,19.405548167311277,-0.0403298847308054,1.1721710247133676,-0.9226211328757294
2.04574225080614,19.184625190632012,-0.039677927178213016,1.1533339929631365,-0.8941559209822635
2.0382653948842036,18.967255148124888,-0.039025819368489735,1.134771717638153,-0.8667480094336691
2.030912368186579,18.753386633766212,-0.03837446165913791,1.1164758019268337,-0.8403468110868365
2.023682951786031,18.542969807183663,-0.03772465834662878,1.0984381621000048,-0.8149046015029594
2.016576782229392,18.33595633560251,-0.03707712646009674,1.0806510124384532,-0.7903763304082896
2.0095933673602357,18.132299338573826,-0.03643250374154804,1.0631068510213812,-0.766719447243734
2.0027321006951038,17.931953335326583,-0.03579135589142198,1.0457984463180106,-0.7438937396265063
1.9959922744861451,17.734874194596117,-0.035154183150244565,1.028718824529017,-0.7218611836555506
1.9893730915902814,17.54101908679115,-0.03452142627990075,1.0118612576285435,-0.7005858050900241
1.982873676253537,17.35034643837062,-0.033893472001619275,0.9952192520612333,-0.6800335505179564
1.976497450559862,17.163024554578207,-0.033224693194960055,0.9765900510167647,-0.703629271521925
1.9702448153354288,16.979231537873247,-0.0325925196938095,0.9580732827197019,-0.7288507851402521
