x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-2.36734693877551
2.3741634880188665,31.701067301721185,-0.0072740172272466866,3.337430375222661,-2.176458973492381
2.3718090215574157,30.944198763553914,-0.01319960417667319,3.244035174057964,-2.008883781685114
2.3682190170991717,30.20827401458551,-0.018017825895016507,3.1553104691455487,-1.860983224718229
2.3636257879037403,29.49226014831501,-0.021923297543515182,3.070897063641402,-1.7297833719477735
2.358221105811416,28.79520266595154,-0.02507393804191509,2.9904723482148747,-1.6128379388599734
2.3521637753555003,28.116217598986765,-0.027598500705178032,2.9137456253918437,-1.5081226889390906
2.3455856686274665,27.454484623502275,-0.029602427364679645,2.8404541614298213,-1.4139531607400808
2.3385965602143903,26.80924101444732,-0.031172428401199017,2.770359830352399,-1.328920112466002
2.3312880208763795,26.17977631584863,-0.0323800875815055,2.7032462444188012,-1.2518385293678247
2.3237365685263676,25.56542762468344,-0.03328471546207664,2.6389162874524277,-1.1817070894750752
2.316006229933989,24.965575403438404,-0.033935620123823125,2.577189984243538,-1.117675749350337
2.308150632427994,24.37963975025399,-0.03437392340657007,2.5179026521426713,-1.0590196754349614
2.300214718865016,23.807077066793212,-0.03463402061932527,2.460903290994515,-1.0051181649307792
2.2922361591989784,23.2473770731521,-0.034744759085347424,2.4060531754499217,-0.9554375129685286
2.2842465166143437,22.700060126680356,-0.034730393824521213,2.3532246199565723,-0.9095170183789472
2.2762722142655196,22.164674807834604,-0.03461136573046997,2.3022998917455992,-0.8669574989927337
2.268335339369199,21.640795741397852,-0.034404937715796904,2.2531702511826572,-0.8274118236991714
2.2604543141103806,21.1280216257649,-0.03412571670871128,2.2057351021473477,-0.7905770731518396
2.2526444570836373,20.62597344667057,-0.03378608352383794,2.15990123780339,-0.7561880218419142
2.2449184544490275,20.134292854848486,-0.03339654808146494,2.1155821693451538,-0.7240116970390171
2.2372867563709784,19.65264068975177,-0.03296604390157228,2.072697527148027,-0.693842819119224
2.2297579114251844,19.180695633722095,-0.032502173018372264,2.031172525283916,-0.6654999662717872
2.222338849346807,18.718152982925094,-0.03201141027186773,1.9909374816465408,-0.6388223369183543
2.2150351206323404,18.26472352302962,-0.031499274201755384,1.9519273870097578,-0.6136670072218983
2.207851100003799,17.820132499039477,-0.030970470394258993,1.9140815172523469,-0.5899066002012409
2.200790159524278,17.384118669923776,-0.030429012036357655,1.8773430837537595,-0.5674272982680365
2.193854816161329,16.95643343976569,-0.02987832155449866,1.841658917620911,-0.5461271432873791
2.1870468577839164,16.536840058083264,-0.029321316509960164,1.8069791839653837,-0.5259145781655794
2.180367450914491,16.125112882790404,-0.02876048235460944,1.7732571229290817,-0.5067071919822116
2.173817233011763,15.721036699978317,-0.028197934190853688,1.7404488145673207,-0.4884306371930775
2.1673963916096075,15.324406095322079,-0.02763546930614875,1.7085129650521347,-0.47101769273786315
2.161104732265351,14.935024872465217,-0.02707461194825639,1.6774107119640442,-0.45440745122838516
2.154941736962028,14.552705514218282,-0.02651665155890014,1.6471054467049446,-0.43854461195805816
2.1489066143525806,14.177268682833375,-0.025962675479770898,1.6175626522942288,-0.423378864409444
2.1429983430200066,13.808542755993404,-0.02541359697739578,1.5887497550098697,-0.4088643493630509
2.1372157087486396,13.446363395488593,-0.024870179295362057,1.5606359885102254,-0.39495918672173236
2.1315573366519183,13.09057314584911,-0.024333056328301277,1.5331922692244173,-0.3816250608371616
2.1260217188761525,12.741021060466085,-0.023802750417486015,1.506391081932314,-0.3688268555191635
2.1206072384938692,12.397562352968087,-0.02327968768932657,1.480206374572031,-0.35653233207464885
2.1153212041883935,12.06005851240592,-0.022685828010462216,1.4546096303163734,-0.3424577181118364
2.1101700564367176,11.728376526183922,-0.02210676113454356,1.4295815542227361,-0.32909672358528275
2.1051504069054414,11.402388157965845,-0.02154236522437991,1.40509990854314,-0.31640401317218353
2.1002589004900285,11.081970157169447,-0.020992473170518076,1.3811435766429352,-0.30433767691164587
2.0954922247916175,10.767004009221939,-0.02045688072870742,1.3576924924658231,-0.29285893076811076
2.090847117856971,10.457375701433016,-0.01993535348561039,1.3347275752639458,-0.2819318468241094
2.086320374432077,10.152975503326712,-0.01942763281781565,1.3122306691386918,-0.2715231098369874
2.081908850944716,9.853697760372803,-0.01893344098532423,1.2901844869822447,-0.2616017972899612
2.0776094694011573,9.559440700148158,-0.018452485480401078,1.2685725584494527,-0.25213918041139866
2.0734192203563353,9.270106250039607,-0.01798446273544268,1.2473791816248931,-0.2431085439349787
2.069335165094694,8.985599865673365,-0.017529061278829923,1.2265893780815527,-0.2344850226336728
2.065354437139879,8.70583036932257,-0.01708596441521494,1.206188851055781,-0.226245452887659
2.0614742431950894,8.43070979760498,-0.016654852495998945,1.1861639464884817,-0.21836823774487607
2.0576918636018386,8.160153257837703,-0.016235404836615237,1.1665016167052187,-0.2108332241068319
2.0540046523927464,7.894078792465844,-0.01582730132940318,1.1471893865283311,-0.2036215908248109
2.0504100370035383,7.632407251027345,-0.015430223794147685,1.1282153216325184,-0.1967157466256205
2.0469055177004125,7.375062169157836,-0.015043857102598366,1.1095679989719034,-0.19009923690390682
2.0434886667711556,7.121969654177093,-0.014667890108332443,1.0912364791215192,-0.18375665852195036
2.0401571275216543,6.873058276833309,-0.014302016409067203,1.0732102803896426,-0.1776735818495173
2.0369086131136527,6.628258968812997,-0.013945934964860735,1.0554793545695937,-0.1718364793573483
2.0337409052745588,6.387504925653268,-0.013599350592478503,1.0380340642106585,-0.16623266014955226
2.0306518529057738,6.150731514719794,-0.013261974353475724,1.0208651612977937,-0.16085020988369345
2.0276393706122375,5.917876187938081,-0.012933523851189888,1.003963767238851,-0.1556779355837304
2.0247014371726233,5.688878398987988,-0.012613723449801576,0.9873213540662963,-0.15070531490104241
2.0218386710840033,5.4637791718458075,-0.012279894712112499,0.970063229778769,-0.1631785304773258
2.019050085899399,5.242634962092808,-0.011968672110529648,0.9529298985081939,-0.177862960048977
2.01633042060529,5.025417490985436,-0.011680591316506518,0.935917676338514,-0.19463683394581108
2.0136743079321557,4.812099310076064,-0.01141604062379198,0.9190230272212352,-0.21338219268480793
2.0110763068028743,4.602653767994735,-0.011175273543874336,0.902242556094683,-0.2339846096878559
2.008530931999544,4.397054978755008,-0.010958420398126346,0.8855730025116175,-0.2563329245898765
2.0060326812708147,4.195277791470097,-0.010765498982129694,0.8690112347484834,-0.2803189860374622
2.0035760600851598,3.9972977613711755,-0.010596424371393992,0.8525542443725685,-0.3058374029201898
2.0011556042202816,3.803091122025016,-0.01045101793189236,0.8361991412462135,-0.3327853030114598
1.9987659003648657,3.6126347586524545,-0.010329015593463184,0.8199431489499831,-0.36106209802323924
1.9964016048961175,3.425906182453126,-0.010230075439130498,0.8037836006094103,-0.39056925409954524
1.9940574609848634,3.2428835058450964,-0.010153784658731449,0.7877179351125836,-0.42121006678692874
1.9917283141693591,3.0635454185306727,-0.01009966591086929,0.771743693708493,-0.4528894395265375
1.989409126529303,2.887871164301643,-0.010067183133097424,0.7558585169787196,-0.4855136647114323
1.9870949895828167,2.7158405184986485,-0.010055746836349053,0.7400601421777686,-0.5189902063444694
1.9847811360213052,2.5474337660400863,-0.010064718915924184,0.7243464009401556,-0.5532274833159505
1.9824629503900772,2.382631679936111,-0.010093417007798245,0.7087152173552836,-0.5881346522959803
1.9801359788163873,2.221415500202614,-0.010141118415591925,0.6931646064142517,-0.6236213892035547
1.9777959378811203,2.0637669130888305,-0.010207063630207595,0.677692672836046,-0.6595976681722518
1.9754387227256474,1.9096680305300069,-0.010290459460861013,0.6622976102841527,-0.6959735368802681
1.9730604144814552,1.7591013697336457,-0.01039048179298402,0.6469777009885405,-0.7326588870496299
1.970657287106963,1.6120498328038515,-0.010506277985209644,0.6317313157922718,-0.7695632188447262
1.9682258137135151,1.4684966863033608,-0.010636968914338001,0.616556914646791,-0.8065953978127631
1.9657626724608814,1.3284255406466698,-0.010781650673780322,0.6014530475852924,-0.8436634029070901
1.9632647521017406,1.1918203292102554,-0.010939395927446253,0.5864183562096051,-0.8806740640171925
1.9607291572545913,1.0586652870368702,-0.011109254917329784,0.5714515757328612,-0.9175327872949651
1.9581532134854005,0.9289449290003731,-0.011290256119110387,0.5565515376279843,-0.9541432664139948
1.9555344722800787,0.8026440272849484,-0.011481406535861329,0.5417171729409173,-0.9904071777252293
1.9528707159926857,0.6797475880179107,-0.011681691615383252,0.5269475163376868,-1.0262238570767355
1.9501599628581725,0.5602408268779726,-0.01189007477168678,0.512241710966107,-1.0614899558454334
1.9474004721635785,0.44410914348082997,-0.012105496485652862,0.4975990142264193,-1.0960990734830143
1.94459074967804,0.3313380943203086,-0.012326872953812995,0.48301880456073787,-1.1299413636052964
1.9417295534498993,0.22191336401606776,-0.012553094247409597,0.46850058938918165,-1.1629031103532121
1.9388159000887726,0.11582073458705366,-0.012783021936301753,0.45404401434139435,-1.1948662714245744
1.9358490716618681,0.013046052432827082,-0.013015486123736911,0.439648873956244,-1.2257079838204565
1.9328286233473773,-0.08642480733792723,-0.013249281828357908,0.4253151240503205,-1.2553000279725903
1.9297543920036457,-0.18260597964232517,-0.013483164638873455,0.41104289598794125,-1.2835082455265294
1.9266265058314223,-0.27551165168999603,-0.013715845554372844,0.39683251312226675,-1.3101919056629683
1.9234453953281283,-0.36515610931677855,-0.01394598490905414,0.3826845097193255,-1.335203014468417
1.9202118057582447,-0.4515537879978382,-0.014172185263845404,0.3685996527246782,-1.3583855615506852
1.916926811393109,-0.5347193292416037,-0.014392983128639961,0.354578966786324,-1.3795746978868413
1.9135918318072445,-0.6146676431678486,-0.014606839357139176,0.3406237630070947,-1.3985958388708903
1.9102086505576155,-0.6914139781895656,-0.014812128030938674,0.3267356719643342,-1.4152636868142638
1.9067794366178035,-0.7649739988497046,-0.015007123619601307,0.3129166816020886,-1.4293811679214152
1.9033067689922583,-0.8353638730106994,-0.015189986167747005,0.2991691806674041,-1.440738280278163
1.8997936649980391,-0.9026003697558238,-0.015358744216766739,0.2854960084206137,-1.4491108520412217
1.8962436127749127,-0.9667009695337825,-0.015511275114768332,0.27190051138773835,-1.4542592133802164
1.8926606086722928,-1.0276839882543527,-0.015645282299317654,0.25838660792158813,-1.4559267926526591
1.8890492002675439,-1.0855687172107906,-0.015758269046326004,0.24495886126482513,-1.4538386580550342
1.8854145359010652,-1.1403755808416278,-0.01584750805348674,0.23162256161201525,-1.4477000424708921
1.881762421779288,-1.1921263144127892,-0.01591000604892522,0.2183838172676398,-1.4371949142265432
1.8780993879130177,-1.2408441636391956,-0.015942462353425793,0.2052496542663078,-1.421984694124155
1.8744327644510825,-1.2865541079745384,-0.015941219924269754,0.19222812256276695,-1.4017072756225377
1.8707707703801282,-1.3292831086223273,-0.015902206779682085,0.1793284048093001,-1.3759765895013165
1.8671226171610624,-1.3690603810163822,-0.015820864690455436,0.1665609203563683,-1.344383080145707
1.8634986307797399,-1.4059176892092466,-0.015692060364520893,0.15393741175548228,-1.3064956470043063
1.8599103971053998,-1.4398896557252883,-0.015509971586263766,0.14147099273184044,-1.261865878768356
1.8563709377185744,-1.4710140741506805,-0.015267936125261353,0.12917612401071776,-1.2100358050220332
1.8528949270769146,-1.4993322018834547,-0.014958243367431887,0.11706846496992487,-1.150550952211468
1.8494989680307388,-1.524888995567423,-0.01457183529496643,0.10516452358633804,-1.0829812523417819
1.8462019529673668,-1.5477332302300724,-0.014097860908268164,0.09348099521928084,-1.0069533008339624
1.8430255550714707,-1.567917414348024,-0.013522990360393599,0.08203364928462921,-0.9221984302434099
1.8399949229704622,-1.5854973796922351,-0.01283033225707117,0.07083561457806882,-0.8286215093685589
1.8371396999671445,-1.6005313988782675,-0.011997693858734981,0.059894987039600514,-0.7263939018929397
1.8344955691459024,-1.6130786981933198,-0.010994748065110763,0.049211963526066375,-0.6160677290460335
1.832106664798938,-1.623197362161747,-0.00977833321284035,0.03877641880805598,-0.4986928275348105
1.830029467366708,-1.6309420087451372,-0.00828425315437669,0.028568334090985355,-0.37588867936863485
1.8283395262923579,-1.6363625056398732,-0.006410886622580559,0.018566421515437893,-0.24978704027368956
1.8271451382953192,-1.639507216217254,-0.003975095960364151,0.008778887853116502,-0.12274438177980312
