x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-3.591836734693878
2.374306112297232,31.914052717229083,-0.007709863364085832,3.1088159624118754,-3.376867074773936
2.3723214733044435,31.36058632525904,-0.014341681000234153,3.0408106150330543,-3.1810390469392527
2.3692271957135422,30.81913545514256,-0.020039181120889094,2.9753101640389192,-3.0021335210325435
2.365180389363142,30.2892625218175,-0.024925333883562977,2.9121668729061967,-2.8382360115015355
2.36031760115013,29.770555469660657,-0.02910564626101052,2.8512448177254157,-2.687689086018885
2.3547577134910025,29.262625756830673,-0.03267088328485188,2.7924186581632973,-2.5490530624790972
2.348604394765745,28.765106546250742,-0.0356993247735656,2.735572570502591,-2.4210734051141594
2.3419481775714655,28.27765107643249,-0.03825864405175948,2.680599316366848,-2.302653563226951
2.3348682266180685,27.79993118963155,-0.040407477652653234,2.6273994258658426,-2.1928322531633215
2.3274338469099134,27.33163599829441,-0.0421967413268479,2.5758804778801707,-2.0907643842073127
2.3197057738655937,26.87247067358589,-0.0436707369433682,2.5259564633255622,-1.9957049857566422
2.3117372797661146,26.422155342113005,-0.044868086384178725,2.477547219706516,-1.906995616564974
2.3035751250303225,25.980424078887985,-0.04582252179129196,2.430577927238131,-1.8240528346225395
2.2952603780164376,25.547023986180697,-0.04656355614076327,2.384978658398421,-1.7463583841221995
2.2868291231220828,25.12171434925977,-0.04711705379650992,2.34068397405631,-1.6734508182839989
2.2783130737311854,24.70426586116162,-0.04750571721346303,2.297632560367595,-1.6049183269247893
2.2697401038993923,24.294459909594288,-0.04774950313979146,2.2557669014916137,-1.5403925781310517
2.26113471047294,23.892087919909663,-0.04786597937634851,2.2150329838931153,-1.4795434162144279
2.2525184155136726,23.496950748786528,-0.04787063128217336,2.1753800285861566,-1.4220742848525538
2.2439101173866636,23.108858123878235,-0.04777712568459761,2.136760248172657,-1.3677182661581444
2.235326397601452,22.7276281252076,-0.0475975385955323,2.099128625945525,-1.316234644333717
2.2267817894388813,22.35308670455137,-0.047342552099695866,2.0624427146792303,-1.2674059173145162
2.218289013506718,21.98506723945748,-0.04702162492433923,2.0266624530306965,-1.221035191979184
2.20985918461941,21.623410118889055,-0.046643140490189826,1.9917499977295294,-1.1769439085959412
2.2015019937665077,21.267962357797344,-0.04621453565317593,1.9576695699561841,-1.1349698485555324
2.193225868400818,20.918577238196676,-0.04574241285448628,1.9243873144957004,-1.0949653864296436
2.1850381138252404,20.575113974554448,-0.04523263798526195,1.8918711704179436,-1.0567959532340712
2.1769450380730846,20.237437401520914,-0.04469042592757973,1.860090752176871,-1.0203386826713379
2.1689520623496543,19.90541768221199,-0.04412041544386758,1.8290172401444993,-0.9854812162416351
2.1610638188238274,19.578930035425742,-0.04352673484309852,1.798623279702702,-0.9521206465775396
2.1532842373197774,19.2578544803226,-0.042913059646346396,1.7688828881099974,-0.9201625812861792
2.145616622254585,18.94207559723283,-0.04228266330023451,1.7397713684429976,-0.8895203120620271
2.138063720992031,18.63148230337433,-0.041638461839260815,1.7112652299847764,-0.8601140759379957
2.1306277846319595,18.32596764237102,-0.040983053272642206,1.6833421144964333,-0.8318703973328153
2.123310622124605,18.02542858655852,-0.04031875236462629,1.6559807278647254,-0.8047215010790988
2.1161136484870293,17.729765851150503,-0.03964762138621762,1.6291607766687695,-0.7786047879207496
2.109037927801805,17.438883719417515,-0.038971497338499105,1.602862909253339,-0.7534623650851454
2.1020842115940366,17.152689878100485,-0.038292016081148426,1.577068660935873,-0.7292406254937395
2.0952529731098952,16.871095262345392,-0.03761063374264149,1.5517604030096128,-0.7058898699985321
2.088544437956497,16.594013909503214,-0.036928645739564496,1.5269212952367983,-0.6833639677415049
2.081958611507816,16.32136282119204,-0.03624720369021989,1.5025352415540476,-0.6616200503465691
2.07549530343328,16.05306183306582,-0.03556733047129515,1.4785868487373037,-0.6406182361831524
2.06915739381508,15.789034363382981,-0.034853887508705335,1.4550517032942312,-0.6192072198930114
2.0629470061639528,15.529206376806528,-0.03415041972603976,1.4319259253330234,-0.598692232241631
2.0568623153980585,15.273505405716506,-0.033457255450561496,1.4091959756672092,-0.5790257880770597
2.0509014435010298,15.021861368669875,-0.032774654516424105,1.3868488804064565,-0.5601633926504792
2.0450624711293206,14.774206471331002,-0.03210281628034488,1.3648722011365588,-0.5420633231517084
2.039343447856097,14.530475112601724,-0.031441886755476205,1.343254006966509,-0.5246864283403383
2.033742401201478,14.290603795627124,-0.030791964962510455,1.3219828483068137,-0.507995944599868
2.0282573445821646,14.054531043376613,-0.030153108585415127,1.3010477322544374,-0.4919573269125517
2.0228862842986675,13.822197318521418,-0.02952533900899853,1.2804380994699625,-0.47653809340410014
2.017627225665267,13.593544947349358,-0.028908645806563278,1.2601438024418088,-0.4617076822421498
2.0124781783762513,13.368518047475924,-0.028302990738052793,1.2401550850407803,-0.44743731979252777
2.007437161191729,13.147062459127426,-0.027708311312194117,1.2204625632758663,-0.4336998990445061
2.0025022060172257,12.929125679787369,-0.027124523960067728,1.2010572071692156,-0.42046986741197645
1.9976713614432229,12.71465680201143,-0.026551526862186287,1.1819303236745649,-0.4077231231030963
1.9929426958036458,12.503606454229487,-0.025989202466448643,1.1630735405692256,-0.39543691932762776
1.9883142998059498,12.295926744365303,-0.0254374197301739,1.1444787912550463,-0.3835897756799082
1.9837842887798172,12.091571206115571,-0.024896036115744404,1.126138300408631,-0.372161396097066
1.9793508045864479,11.890494747740494,-0.024364899366136478,1.1080445704255495,-0.3611325928474933
1.9750120172259589,11.692653603227534,-0.023843849083741764,1.0901903686073526,-0.3504852160544113
1.970766126176422,11.498005285698916,-0.02333271813333477,1.072568715043952,-0.340202088304214
1.9666113614945213,11.3065085429417,-0.0228313338877843,1.0551728711473611,-0.33026694392969264
1.9625459847046414,11.1181233149468,-0.022339519333103266,1.0379963287959504,-0.320664372594701
1.9585682895003733,10.93281069335055,-0.021857094047652792,1.0210328000512732,-0.31137976683973967
1.9546766022798983,10.750532882678836,-0.02138387506873623,1.0042762074121947,-0.3023992732776882
1.950869282534455,10.571253163300124,-0.020919677658413283,0.9877206745735164,-0.2937097471558268
1.9471484781290465,10.395158498711393,-0.020422593512790566,0.9688867097457415,-0.3343452418683759
1.9435132349763822,10.22244487556462,-0.019968997072368665,0.9501535474406194,-0.3760774487678963
1.93995585637829,10.053094372619135,-0.019557431795323665,0.9315187075092229,-0.4188075358797354
1.936468908846438,9.88708950640515,-0.019186429669696525,0.9129798059794932,-0.4624378971294625
1.9330452239403841,9.72441321411235,-0.018854513730901683,0.8945345528294106,-0.5068719362283891
1.9296778996798665,9.56504883684849,-0.01856020027485008,0.8761807501023687,-0.5520138506975129
