x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-4.571428571428571
2.3736067487971404,31.701537188918145,-0.013932512028595443,3.835910162100569,-4.20353103529401
2.3696829581643786,30.945049889234756,-0.025305394299022645,3.7289628347333035,-3.88054769327031
2.363695134797718,30.209413374548816,-0.03457283936758009,3.627402312126125,-3.5954745722809145
2.3560276469180215,29.493592434190365,-0.04210203942939085,3.530807091458379,-3.3425871631584583
2.34699830311694,28.796631692266466,-0.04819139858142161,3.4388003277806076,-3.1171764731593634
2.3368707044985193,28.117647288917954,-0.053084587602787336,3.3510437057045075,-2.915345378106908
2.3258640985338013,27.45581968121982,-0.05698147204439061,3.267232371276842,-2.7338502023617
2.3141612845503916,26.810387374172414,-0.06004666778970809,3.187090699197188,-2.5699765429075168
2.3019149895947995,26.180641431555646,-0.06241628176621089,3.110368726970515,-2.4214412457767938
2.2892530360042893,25.565920646071987,-0.0642032541388917,3.036839127866081,-2.2863145145544594
2.276282549042645,24.965607270906396,-0.06550161547755119,2.9662946237898162,-2.1629576313655066
2.2630933978140866,24.37912323245415,-0.066389896808034,2.898545760732661,-2.0499728690718944
2.249761020693102,23.805926757822316,-0.0669338744018116,2.8334189855856664,-1.9461629848191047
2.236348754329071,23.245509361729006,-0.06718878923849561,2.770754975347461,-1.8504982897216038
2.2229097604563677,22.697393146279246,-0.06720114948853759,2.7104071791500934,-1.762089743662138
2.2094886254680723,22.161128374280455,-0.06701020039441911,2.652240540837838,-1.6801668678915171
2.1961226926664494,21.63629128263887,-0.0666491276218069,2.596130375578019,-1.6040595300410876
2.1828431752958157,21.122482107226716,-0.06614604608453072,2.5419613785435153,-1.533182857070009
2.169676089149842,20.61932329463628,-0.06552481537520774,2.489626747360816,-1.4670246867307368
2.156643036163767,20.126457879603173,-0.06480571448554395,2.439027402970271,-1.4051350885121636
2.143761864524949,19.643548009711175,-0.0640060019026335,2.3900712959497223,-1.3471175789884307
2.131047226135713,19.170273601383734,-0.0631403819897292,2.3426727873247097,-1.2926217302433298
2.1185110484889798,18.706331113199624,-0.06222139447759989,2.296752094516356,-1.2413369282009517
2.1061629349752473,18.251432424305,-0.06125974065972599,2.2522347944299104,-1.1929870837859902
2.0940105051779123,17.805303807180426,-0.06026455731362523,2.209051376815828,-1.1473261365344165
2.0820596847147748,17.367684985300567,-0.05924364731774881,2.1671368419827624,-1.1041342196215043
2.0703149525542135,16.93832826732821,-0.058203674287865104,2.126430337740837,-1.0632143788416717
2.058779552402136,16.516997750441092,-0.05715032723290866,2.0868748311303174,-1.0243897570786258
2.0474556736627205,16.10346858622143,-0.05608846016124425,2.0484168110663066,-0.9875011711887932
2.036344606576385,15.697526303262663,-0.05502221070211482,2.0110060185214,-0.9524050207226791
2.025446875395885,15.29896618128161,-0.053955101102879315,1.9745952012891301,-0.9189714781049878
2.0147623528467618,14.907592672079414,-0.052890124388356274,1.9391398907328288,-0.8870829182396867
2.0042903586080496,14.523218863182482,-0.051829817998765786,1.9045981982365006,-0.8566325523600137
1.9940297441244481,14.145665980424422,-0.050776326837250536,1.8709306293440942,-0.8275232365909447
1.983978965706652,13.774762926109258,-0.0497314573407103,1.8380999138075436,-0.7996664303600763
1.9741361475799926,13.410345849731762,-0.048696723925883735,1.806070849967416,-0.7729812836639747
1.9644991362928061,13.052257748528284,-0.047673388945981165,1.7748101620673697,-0.7473938354166465
1.9550655476868632,12.700348095395682,-0.046662497113448255,1.7442863692586263,-0.7228363077923746
1.9458328074560227,12.354472491951178,-0.04566490519495717,1.7144696651864209,-0.6992464837216614
1.9367981861705184,12.014492344715581,-0.04468130766008469,1.6853318071695553,-0.6765671565834152
1.9279588295184131,11.680274562589723,-0.0437122588609687,1.6568460140890113,-0.6547456427213973
1.919311784409019,11.351691273961425,-0.042758192232972295,1.6289868721939686,-0.6337333487494078
1.9108540214924095,11.028619561930512,-0.04181943693312185,1.6017302481151734,-0.6134853867395088
1.9025824545719532,10.710941216274215,-0.040896232271441485,1.5750532084477933,-0.5939602313450972
1.894493957320976,10.398542500896447,-0.03998874023833016,1.5489339453298887,-0.5751194137240488
1.8865853776584216,10.091313935613513,-0.039097056387213405,1.5233517074994471,-0.5569272478197846
1.878853550090248,9.78915009122722,-0.0382212192945248,1.498286736363461,-0.5393505851492376
1.87130395992136,9.491950287863638,-0.037274682394354344,1.4737112972723496,-0.5199411474450258
1.8639412277147007,9.199617464958997,-0.03635263967223727,1.4496169317740586,-0.50141846601362
1.856760505519065,8.91205712410948,-0.03545458228412,1.4259864767210995,-0.4837315384050118
1.8497570491367636,8.629178121236663,-0.03457998153889331,1.4028035520070863,-0.46683285188035756
1.8429262215563111,8.35089251446188,-0.033728294265632015,1.3800525157407353,-0.4506781067336809
1.8362634953900256,8.077115420641128,-0.032898967397223984,1.357718422466783,-0.4352259644724719
1.8297644544627434,7.807764879975071,-0.03209144187559806,1.3357869841937995,-0.42043781836659777
1.8234247946782287,7.542761728154659,-0.03130515596954851,1.3142445340103202,-0.40627758414966075
1.8172403242728812,7.282029475544622,-0.030539548083927007,1.2930779920900328,-0.3927115088986316
1.8112069635516441,7.025494192945203,-0.029794059128442175,1.2722748339041494,-0.37970799633055263
1.8053207441882773,6.773084403507308,-0.0290681345052266,1.2518230604748015,-0.3672374469430287
1.7995778081611054,6.52473098040808,-0.028361225766492554,1.2317111705174832,-0.35527211159129013
1.7939744063857739,6.28036704992299,-0.027672791986824808,1.211928134333399,-0.3437859572415705
1.7885068970982112,6.039927899557231,-0.02700230088880045,1.192463369324198,-0.3327545437707652
1.7831717440337758,5.8033508909236,-0.026349229755553583,1.1733067170121152,-0.32215491079788916
