x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.040816326530612
2.373591114898128,31.861849341994276,-0.014088851018718665,3.0533014518520942,-5.6481365728725335
2.3695752756499204,31.258363105816976,-0.02606954146335975,2.981560909920886,-5.293707841379929
2.363343815179325,30.668930602294765,-0.03624506324259272,2.9127641253012433,-4.972690438907506
2.3552322140610147,30.092982836379846,-0.04487094794051053,2.8467135338479403,-4.680971763334332
2.345528767525935,29.529988442027875,-0.05216351741028552,2.783230409671769,-4.415041158253743
2.3344817619999385,28.97945015946854,-0.05830653784967968,2.722152415921553,-4.17188902018853
2.322305446074788,28.440901761034468,-0.06345662140182888,2.663331568419182,-3.9489249198410414
2.3091850202498945,27.913905351470866,-0.06774763684710224,2.606632527216834,-3.743910750800387
2.2952808235267765,27.3980489836169,-0.07129433038408074,2.551931151322837,-3.5549058422779494
2.280731859244484,26.892944541814696,-0.07419531243884288,2.4991132666992075,-3.3802216609917832
2.2656587747480055,26.398225854275893,-0.07653553252594322,2.4480736086887998,-3.2183842462617793
2.2501663876569062,25.913547002573058,-0.07838833838504973,2.3987149083395796,-3.0681029172209335
2.2343458342380162,25.43858080189903,-0.07981719580384754,2.350947098400685,-2.9282440940906653
2.218276401638644,24.973017430099233,-0.08087713018987584,2.3046866195972737,-2.797809309914186
2.2020270947224776,24.516563186986787,-0.08161593897178737,2.259855811527229,-2.675916671853791
2.1856579793763675,24.0689393682904,-0.08207521448931199,2.2163823754366034,-2.561785174518994
2.1692213369698927,23.629881240904496,-0.08229120957543788,2.174198898422431,-2.4547213809854966
2.152762658802465,23.199137108019386,-0.08229557209883644,2.1332424304286843,-2.3541080770611695
2.136321504594233,22.776467454291186,-0.08211596998348368,2.0934541068532972,-2.259394576138821
2.119932245155865,22.361644162530524,-0.08177662440019891,2.054778810753331,-2.1700884095885598
2.103624706142303,21.954449794496846,-0.08129876573542189,2.0171648695834663,-2.0857481841039633
2.087424727125303,21.554676929320784,-0.0807010244345758,1.980563782177162,-2.005977425053717
2.071354648004538,21.162127553871457,-0.07999976677307631,1.9449299723160838,-1.9304192555097237
2.055433732933697,20.776612500063887,-0.07920938393533226,1.9102205657596258,-1.8587517856331532
2.0396785403993176,20.39795092468351,-0.07834254140846178,1.8763951880441396,-1.7906841076072952
2.024103246801913,20.02596982780632,-0.07741039456558682,1.8434157807277665,-1.7259528081826159
2.008719929807564,19.660503606327055,-0.07642277537790158,1.8112464340648746,-1.6643189248363113
1.9935388168278894,19.301393639485113,-0.07538835441884509,1.779853234354566,-1.605565283096335
1.9785685032181584,18.948487903606754,-0.07431478167846525,1.7492041244289842,-1.5494941621784846
1.9638161441335176,18.60164061357026,-0.07320880916794321,1.7192687759359484,-1.4959252440880997
1.9492876234322971,18.26071188875344,-0.07207639784426091,1.6900184722322429,-1.4446938080301819
1.9349877025470974,17.92556744144591,-0.07092281100773676,1.6614260008430932,-1.3956491375838445
1.9209201518455152,17.596078285905243,-0.06975269600808412,1.6334655545635974,-1.348653112816167
1.9070878666619542,17.27212046641067,-0.06857015582752594,1.6061126403821004,-1.3035789634893344
1.8934929698908078,16.95357480282285,-0.06737881188393852,1.5793439954961321,-1.2603101628781053
1.8801369027818031,16.640326652296174,-0.06618185920610832,1.5531375097706208,-1.218739444564471
1.8670205053640632,16.33226568591338,-0.06498211497128964,1.5274721540572997,-1.1787679269969877
1.8541440877411683,16.029285679122154,-0.06378206125765895,1.5023279138549657,-1.1403043326630988
1.8415074933406936,15.731284314952287,-0.0625838827470888,1.4776857278437039,-1.103264290481256
1.8291231726139852,15.43816601326553,-0.06125932451999547,1.4534972890238544,-1.0638307456699652
1.8170017225023951,15.149838557025724,-0.05995517659590619,1.4297772733741902,-1.0261867717606286
1.8051389923422967,14.866209927384777,-0.058672125005077666,1.4065090230352983,-0.9902300430504634
1.793530709848279,14.587191361143777,-0.05741069993509896,1.3836766393746915,-0.9558651944477582
1.7821725103240054,14.31269720327122,-0.05617129530763742,1.3612649393508638,-0.9230032726623908
1.77105996218802,14.042644767848948,-0.05495418605221576,1.3392594148718637,-0.8915612364462956
1.7601885892474907,13.776954206870911,-0.053759543353078726,1.3176461949084939,-0.861461500993233
1.7495538901011196,13.515548386365637,-0.0525874481106306,1.2964120101442356,-0.8326315221444271
1.7391513550071656,13.25835276935484,-0.051437902828909934,1.275544159963722,-0.8050034165194901
1.7289764805128267,13.00529530519854,-0.050310842114479594,1.255030481599281,-0.7785136141088779
1.719024782106438,12.756306324911513,-0.04920614194940682,1.2348593212709889,-0.7531025402321082
1.7092918051233745,12.511318442067413,-0.048123627881226094,1.2150195071700163,-0.7287143240913124
1.6997731341096998,12.270266458935616,-0.04706308225552118,1.195500324147967,-0.7052965314377307
1.6904644008239786,12.03308727752216,-0.04602425060169171,1.1762914899865917,-0.6827999191241297
1.6813612910368803,11.79971981521022,-0.04500684726929344,1.1573831331328128,-0.6611782095428285
1.67245955026987,11.570104924717583,-0.044010560400808175,1.1387657717935489,-0.6403878831505426
1.6637549885981298,11.344185318108877,-0.043035056316594975,1.1204302942934985,-0.6203879874606333
