x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.448979591836735
2.373866728795086,31.7875652163699,-0.01192917057803899,3.596479503798604,-4.128373636441385
2.370654636297332,31.112916694928906,-0.02188232939831997,3.5050838797908037,-3.842625649596099
2.365709226491833,30.455242894760563,-0.03017461592272381,3.41779822724438,-3.586861999618304
2.359321291342478,29.813790516461705,-0.037066806702066774,3.334332070638343,-3.3570106231083825
2.3517362633521572,29.187858798584845,-0.04277559319604687,3.2544228543812204,-3.1496516340078897
2.3431618172901176,28.576794545172962,-0.04748173377278971,3.177832444691235,-2.961898868703231
2.333774079457765,27.979987765124534,-0.051336559199344156,3.1043441873975004,-2.791305334038274
2.3237227229537774,27.39686782809639,-0.05446719347420859,3.0337604128987126,-2.6357872665044253
2.313135166840788,26.82690005992049,-0.056980765609894936,2.965900304742357,-2.493562785423311
2.3021200508308253,26.269582714620064,-0.05896782396865674,2.9005980668410656,-2.3631020655019004
2.2907701214581646,25.724444271143756,-0.06050511679618965,2.8377013381727174,-2.2430866577946564
2.2791646380590875,25.191041011663394,-0.06165786635199029,2.77706981425212,-2.1323761179569347
2.2673713852952058,24.66895484525857,-0.06248163642571311,2.718574042640811,-2.0299805028262905
2.255448362009242,24.157791346444476,-0.06302387184758837,2.6620943659285694,-1.9350376038469927
2.243445202820527,23.65717798258961,-0.06332517224415318,2.6075199904384694,-1.8467940225543473
2.231404378247002,23.166762508040502,-0.06342034958242111,2.554748162709996,-1.7645893767153245
2.219362210670618,22.686211505892842,-0.06333930911636006,2.503683438844326,-1.6878430686428816
2.207349736677272,22.21520906095069,-0.06310778555044089,2.454237034230937,-1.6160431592175526
2.1953934408425115,21.753455549599693,-0.06274796007861388,2.406326243148005,-1.5487369794113832
2.1835158816229585,21.300666534163305,-0.06227897907457682,2.359873919340323,-1.4855231810044207
2.171736226435491,20.856571750875634,-0.06171739131982155,2.3148080100035706,-1.4260449837998197
2.160070710093369,20.42091418193874,-0.061077517544615156,2.2710611367005433,-1.3699844210994256
2.1485330283886066,19.993449203275595,-0.06037176355814691,2.228570217648402,-1.3170574208917372
2.137134676658798,19.5739438005738,-0.05961088622931361,2.1872761265809695,-1.2670095889763486
2.125885241571834,19.16217584706537,-0.058804219949254305,2.1471233840341335,-1.21961258353695
2.114792653037789,18.757933437224636,-0.057959869882797256,2.10805987744723,-1.1746609895964042
2.1038634020613873,18.361014271208205,-0.05708487723722524,2.0700366069362732,-1.1319696172178104
2.093102729438832,17.97122508542021,-0.056185360894932666,2.0330074539899887,-1.0913711599436369
2.0825147894456375,17.588381125076744,-0.05526663903343417,1.9969289706780848,-1.0527141603352765
2.072102792030125,17.21230565507336,-0.05433333376143063,1.9617601872522508,-1.0158612380196355
2.061869126498431,16.84282950583861,-0.05338946130903405,1.9274624362714776,-0.9806875427116346
2.051815469233153,16.479790651190754,-0.0524385099044195,1.8939991916006635,-0.9470794005368972
2.041942877614641,16.123033815510773,-0.05148350713254841,1.86133592082018,-0.9149331268481725
2.0322518719993417,15.77241010780676,-0.05052707829165435,1.829439949748389,-0.8841539827900454
2.022742507343807,15.427776680478022,-0.04957149702976557,1.7982803379225512,-0.8546552562628845
2.0134144358378774,15.088996410794511,-0.04861872934844054,1.7678277640091267,-0.8263574507853119
2.0042669617195195,14.755937603292303,-0.04767047189743284,1.7380544202246349,-0.7991875681495023
1.9952990892813238,14.428473711451176,-0.04672818534673025,1.7089339149451146,-0.7730784727826745
1.9865095649402313,14.106483077168466,-0.0457931235068744,1.68044118276762,-0.7479683274344896
1.9778969141238325,13.789848686676095,-0.044866358771008356,1.6525524013625896,-0.7238000912556752
1.9694594736254638,13.478457941666996,-0.043948804369715114,1.6252449145226677,-0.7005210725607897
1.9611954199936479,13.172202444504432,-0.043041233859926246,1.5984971608727236,-0.6780825296129078
1.9531027944470098,12.870977796484478,-0.04214429820994915,1.5722886077583789,-0.6564393136593587
1.945179524741797,12.574683408209104,-0.04125854079229103,1.546599689877121,-0.6355495492096771
1.9374234443639904,12.283222321206289,-0.040384410553040255,1.5214117522577748,-0.6153743471998241
1.9298323093704082,11.996501040004823,-0.03952227358993147,1.49670699723132,-0.5958775472472574
1.9224104227093965,11.7144303299335,-0.03860284915755747,1.4724583719404996,-0.5751174632636786
1.9151612495521004,11.43692405363661,-0.03770423670871894,1.4486603259214834,-0.5552698032584252
1.9080808599236205,11.163898078402884,-0.03682618043317464,1.425297308117733,-0.5362839544067929
1.9011653758510285,10.895271161372175,-0.035968388752004296,1.402354450100252,-0.5181126425656941
