x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.653061224489796
2.37277880519289,31.663150498666297,-0.021154236258192582,3.8308011116030047,-6.092159126836977
2.36653895160595,30.87037797755298,-0.038272940760282134,3.7194133751904923,-5.603171102698715
2.357049600964228,30.100371485148198,-0.05210182725611506,3.6139817905693303,-5.174333196310739
2.344938979737576,29.35193295183084,-0.06323742252152516,3.5140042410245567,-4.796139464994669
2.330722265811849,28.62396355504757,-0.07215985296158738,3.419037633101817,-4.460850683421069
2.314823421656121,27.9154522985869,-0.0792577104262987,3.328688618904558,-4.162122089073518
2.2975924167649335,27.2254663435304,-0.08484709806120383,3.242606191157343,-3.894718388477437
2.279318905109297,26.553142746054256,-0.08918634627819257,3.160475689567836,-3.6542935229128557
2.2602431541590993,25.897681340318446,-0.09248747229511542,3.0820138888684743,-3.43721902667876
2.2405648270304908,25.258338564459613,-0.09492516702496667,3.0069649288346794,-3.2404492101580775
2.2204500762150725,24.63442207148708,-0.09664388835997058,2.9350969089989634,-3.0614145020249492
2.2000373011619057,24.02528599948206,-0.09776349309876199,2.866199014858417,-2.8979365022273713
2.179441842402973,23.430326800151338,-0.09838373317678846,2.800079074005571,-2.7481599015939477
2.1587598247412183,22.848979543695833,-0.09858786360182382,2.736561463665885,-2.6104975973436186
2.13807131615908,22.280714632652725,-0.09844555146616199,2.675485308173261,-2.4835862006762466
2.1174429338960308,21.725034868936266,-0.09801523199144761,2.6167029176977765,-2.3662497789079917
2.0969300019310833,21.181472827506752,-0.0973460248175751,2.5600784292499923,-2.2574701604725202
2.076578342944062,20.649588497497938,-0.09647929886834455,2.5054866184530042,-2.1563624991934622
2.056425771277836,20.12896715764036,-0.09544995509571143,2.4528118563810666,-2.0621550751036923
2.036503340408469,19.619217457735797,-0.09428748175540042,2.401947190329055,-1.9741725248507154
2.0168363881440827,19.11996968199608,-0.09301682552447132,2.3527935310016,-1.8918218615236297
1.9974454146051557,18.63087417343187,-0.09165911294150077,2.3052589315146927,-1.8145807734463126
1.9783468215235467,18.151599901298184,-0.0902322497404912,2.2592579459489794,-1.7419877929172305
1.9595535361780656,17.681833155977547,-0.08875142021646917,2.214711057104684,-1.6736340056246988
1.9410755390861114,17.221276357690652,-0.08722950446880935,2.1715441646752742,-1.6091560344823077
1.9229203111807671,16.7696469671329,-0.08567742796304087,2.1296881263509517,-1.5482300816641512
1.905093213455074,16.326676487595062,-0.08410445513879851,2.0890783454379767,-1.4905668525310003
1.8875978098202593,15.892109549378898,-0.08251843662134258,2.049654399477881,-1.4359072171157001
1.8704361421006175,15.465703068397712,-0.08092601785143609,2.0113597051048315,-1.3840184905648647
1.8536089645941014,15.047225471785037,-0.07933281554395609,1.974141215015875,-1.334691234719686
1.8371159444007568,14.636455984144195,-0.07774356724980164,1.9379491434683456,-1.2877364998768528
1.8209558327102613,14.233183968776327,-0.07616225837396477,1.90273671717801,-1.2429834394949515
1.8051266114045084,13.83720831883981,-0.07459223025225332,1.868459948884044,-1.2002772418255452
1.7896256186390067,13.448336893932709,-0.07303627227633465,1.8350774311835862,-1.1594773316428493
1.7744496564917398,13.066385998062952,-0.07149670055477622,1.8025501485283757,-1.1204558028107219
1.7595950832890268,12.691179895387226,-0.06997542518534838,1.77084130552615,-1.083096048669943
1.7450578928177864,12.322550360466835,-0.06847400787408495,1.7399161699061374,-1.0472915623994066
