x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.387755102040816
2.373531826790576,31.957976451981867,-0.013982601994517754,2.458832325447374,-6.973908115142397
2.369318464889937,31.4470792512893,-0.026144654202041696,2.406855300196148,-6.594410824856674
2.362718386418889,30.94689989990289,-0.03671323599841413,2.3567575701506374,-6.245489799113486
2.3540456736404503,30.457056224292668,-0.04588402855814467,2.3084202928038295,-5.923872607109481
2.343576093440025,29.977189828732893,-0.05382625906495142,2.2617358553844946,-5.626710114435666
2.3315522273099907,29.506963892539787,-0.06068675169728082,2.2166063940736502,-5.35151263734421
2.318187824997653,29.046061252097523,-0.06659327032498637,2.1729425625193453,-5.096097145137398
2.303671515702883,28.594182720535805,-0.07165729438710806,2.130662499973233,-4.858543340744665
2.2881699843685896,28.151045607183775,-0.07597633736806395,2.0896909605222915,-4.637156928324263
2.2718307001418956,27.716382406132624,-0.07963589336235723,2.049958573298187,-4.430438738199185
2.2547842680280707,27.289939628892434,-0.08271107915026232,2.011401209941716,-4.237058655124518
2.237146462048532,26.87147676059594,-0.08526802541677371,1.9739594405011036,-4.055833508127855
2.2190199880677213,26.46076532275693,-0.08736506011475681,1.937578062727535,-3.885708244997284
2.2004960162921403,26.05758802843974,-0.08905371870029812,1.9022056926742832,-3.7257398435455853
2.1816555168337968,25.6617380179939,-0.09037960947440092,1.8677944068098924,-3.5750835135856165
2.1625704263406966,25.273018165373358,-0.09138315712655279,1.8342994276714697,-3.4329808244289786
2.1433046692771196,24.891240446582856,-0.09210024347894491,1.8016788465238174,-3.298749457392058
2.123915053791995,24.5162253630458,-0.09256276114128939,1.7698933776386077,-3.1717743348236715
2.104452059093622,24.147801413722163,-0.09279909312892529,1.7389061397293526,-3.051499919267009
2.084960528734686,23.785804610664314,-0.09283452933713392,1.7086824608215776,-2.9374235106129687
2.0654802821093434,23.43007803341674,-0.09269162899946308,1.6791897034410195,-2.8290893970967605
2.046046654699572,23.080471418268473,-0.09239053680788542,1.6503971074949046,-2.726083738982604
2.0266909761212784,22.73684077887588,-0.0919492591758614,1.6222756486249967,-2.6280300827492367
2.007440993763821,22.399048055205164,-0.09138390613325825,1.5947979101437586,-2.5345854193011736
1.9883212487506257,22.066960788111317,-0.09070890351622071,1.5679379669404783,-2.4454367127968255
1.9693534100417975,21.740451817185352,-0.0899371794249991,1.5416712799734764,-2.360297837590332
1.9505565717260493,21.419398999771737,-0.08908032834403096,1.5159746001561865,-2.278906869918295
1.931947517887604,21.10368494929172,-0.08814875583163956,1.4908258806058703,-2.201023688638477
1.9135683830472132,20.79320567267255,-0.08689062360065256,1.4661196110052765,-2.1193327575361
1.8954564107075904,20.487860931688907,-0.08560435106242183,1.4419255412198941,-2.041530650649189
1.8776168994879134,20.18754518375318,-0.08429575579164535,1.4182244391203807,-1.9673846216252997
1.8600539950393848,19.892156825903477,-0.08297000086100986,1.3949980165910663,-1.8966785176485503
1.8427708201696733,19.601598002777912,-0.08163166456481369,1.3722288703190377,-1.8292114069650223
1.8257695911320881,19.315774426547762,-0.08028480245980646,1.3499004271110004,-1.764796335350991
1.8090517215986528,19.034595207901987,-0.07893300262052996,1.3279968933249282,-1.703259197966525
1.7926179156595854,18.757972697257877,-0.07757943489439824,1.306503208047542,-1.6444377146146616
1.7764682510369774,18.485822335445718,-0.07622689484472496,1.2854049996873058,-1.5881804978025382
1.7606022535647798,18.218062513181458,-0.07487784298572703,1.2646885456866213,-1.534346204203597
1.7450189638680391,17.95461443870024,-0.07353443984037654,1.244340735086884,-1.482802761173098
1.729716997069529,17.695402012976928,-0.07219857728829135,1.2243490337065686,-1.43342666089297
