x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-4.571428571428571
2.374274528883813,32.01691411717338,-0.007636538065125884,2.4130497787417413,-4.3409914022982905
2.3721849479861996,31.562896070814855,-0.014359050330803081,2.3660875513479827,-4.1274360247756
2.368895179893067,31.117663576812078,-0.020270087491648006,2.320570280260205,-3.929122321696028
2.3645508530625747,30.68094924993202,-0.025459668618794357,2.2764226342666993,-3.7446013902199766
2.359281520944237,30.252499492623947,-0.03000698525845042,2.2335748110814357,-3.5725898593058214
2.3532025818834468,29.83207349703413,-0.033981846960392526,2.1919619846008267,-3.4119481073142572
2.3464169447789307,29.419442345208193,-0.037445912034511544,2.1515238240932666,-3.2616617172412394
2.3390164779252802,29.014388194909518,-0.040453739056546784,2.1122040737875136,-3.1208256320451437
2.33108327234472,28.616703540468652,-0.04305368810724476,2.0739501834847704,-2.988630571492185
2.3226907458993726,28.226190539697686,-0.045288695527990135,2.0367129825254136,-2.8643513508249594
2.3139046103523606,27.84266039923194,-0.04719694180897669,2.000446390798259,-2.7473368048232722
2.304783720138212,27.465932811757312,-0.04881242886627292,1.9651071615661848,-2.637001071857394
2.2953808187731815,27.09583543949169,-0.05016548023931238,1.930654651756171,-2.5328160339180315
2.285743196476203,26.732203439048227,-0.05128317551835544,1.897050616069752,-2.434304742336638
2.2759132705953755,26.374879023446194,-0.05218972849035542,1.8642590218463815,-2.341035686529485
2.265929098774544,26.023711057572783,-0.05290681699208057,1.8322458820842462,-2.252617785815739
2.2558248333944797,25.678554683855673,-0.05345387121912444,1.8009791044116545,-2.168696003121629
2.245631124638756,25.33927097529482,-0.053848326209541844,1.770428354123655,-2.088947494938941
2.235375478529426,25.005726613334808,-0.05410584336235174,1.7405649296659247,-2.0130782248520256
2.22508257542237,24.67779358834526,-0.05424050513297515,1.7113616491714194,-1.9408199787589497
2.2147745537224743,24.355348920723902,-0.05426498644487981,1.6827927468428792,-1.8719277289713299
2.2044712629545407,24.038274400851236,-0.05419070584915448,1.654833778132521,-1.8061773019917984
2.194190489790535,23.72645634631224,-0.05402795903511585,1.6274615328043025,-1.7433633111875662
2.1839481601736526,23.419785374963404,-0.053786036932068314,1.600653955078182,-1.683297321006185
2.1737585202833647,23.118156192566417,-0.053473330334123007,1.5743900701532392,-1.6258062139812268
2.16363429874345,22.821467393835306,-0.05309742271761049,1.548649916490069,-1.5707307356871216
2.153586852179087,22.529621275854794,-0.05266517269673649,1.5234144833048036,-1.5179241961357057
2.1436262959725907,22.242523662925855,-0.05218278737164671,1.4986656527892828,-1.4672513089544494
2.1337684024136965,21.960086846328686,-0.051584513248291865,1.4743534692861404,-1.4159642910801975
2.1240266300186046,21.682226165422318,-0.050960459331620814,1.4504958034124817,-1.3669488019282936
2.1144055207691137,21.40885676627549,-0.05031437487354882,1.4270768191856718,-1.3200778802068458
2.1049089402472614,21.13989673665072,-0.049649630619633345,1.404081387390892,-1.2752330038998196
2.095540146006856,20.87526697552304,-0.048969256121472474,1.3814950455320716,-1.232303439650791
2.086301849220704,20.61489106994886,-0.048275973206442745,1.3593039605118977,-1.1911856490520247
2.07719627029366,20.35869517878718,-0.047572226025599684,1.337494893821603,-1.1517827462780341
2.0682251890563537,20.106607922815172,-0.046860208051312836,1.316055169041631,-1.11400400210274
2.0593899900879324,19.858560280816327,-0.04614188635311992,1.294972641472518,-1.0777643898684932
2.050691703657345,19.61448549125193,-0.04541902344253683,1.2742356697316506,-1.0429841694426352
