x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.877551020408164
2.372719909426071,31.75762260528125,-0.021715148323135508,3.392605224427644,-7.285722880413344
2.3662682965937627,31.054608651584623,-0.03972878341313228,3.3027657631592606,-6.761266491326669
2.3563582564857097,30.370004820110587,-0.05465255094927732,3.217270727069671,-6.294298681915353
2.3435860325808897,29.702934830234703,-0.06698767671567593,3.1357767955577813,-5.87665383139214
2.328451874532667,29.052590379849526,-0.07714716183882647,3.0579798747772484,-5.501541758052692
2.3113767587269662,28.4182235544857,-0.08547298869165496,2.983608938211569,-5.163282460752452
2.292715887689525,27.79914039914773,-0.09224959261731168,2.912421112626206,-4.857098435140834
2.2727696577282446,27.194695423096324,-0.09771450225202319,2.8441977069110154,-4.578950642427655
2.251792620104184,26.604286862559842,-0.10206680845331764,2.778740964865011,-4.325407930219198
2.230000840327987,26.027352566223243,-0.10547395131998528,2.71587138119782,-4.093542335061268
2.20757797018105,25.463366397774408,-0.10807719293656033,2.655425461172043,-3.8808445832197167
2.1846802791425066,24.911835071804195,-0.10999605504956517,2.597253833782386,-3.6851554784085483
2.16144084010011,24.372295356033973,-0.11133193583040119,2.541219649743529,-3.504609875314402
2.1379730243372164,23.844311585629477,-0.11217107143525455,2.487197211251657,-3.337590689644212
2.1143734298183996,23.327473445273373,-0.1125869716010949,2.4350707921398294,-3.182690960703633
2.0907243425672255,22.821393982439595,-0.1126424307910392,2.3847336158008985,-3.0386824114003863
2.067095811844469,22.32570782146633,-0.11239119513997534,2.336086964896856,-2.9044892786940015
2.043547404708023,21.840069552945277,-0.11187934901665497,2.2890394019703395,-2.779166440482803
2.020129693477723,21.364152276916055,-0.11114647222429506,2.243506084022241,-2.661881061327379
1.9968855199663245,20.897646281586994,-0.11022660883664281,2.1994081572068995,-2.5518971329040694
1.9738510725582374,20.440257841955827,-0.1091490807641861,2.1566722202328146,-2.44856240577043
1.9510568059253932,19.991708124896775,-0.10793917288194993,2.1152298469962165,-2.351297304459048
1.9285282280588971,19.55173218910639,-0.10661871156086936,2.0750171605312624,-2.2595854937836495
1.9062865751276319,19.120078069830555,-0.10520655445118066,2.035974451619545,-2.1729658248566017
1.8843493912639107,18.696505939585627,-0.10371900615568799,1.9980458364273983,-2.0910254379754427
1.862731027574478,18.280787337180726,-0.1021701718389082,1.9611789483811894,-2.01339383877159
1.8414430723660515,17.87270445828117,-0.10057225871753478,1.9253246601859708,-1.939737795786402
1.8204947226654695,17.472049501552227,-0.09893583366896072,1.8904368324706444,-1.869756933472249
