x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.979591836734694
2.3743645802896904,31.892440196534217,-0.006688628529575897,3.0566349082767825,-2.7949763237581737
2.3725502591441527,31.31821343871094,-0.0124094887918705,2.987857279336626,-2.6274168930212327
2.3697282111539293,30.756805555878017,-0.017296279526272648,2.921699382062579,-2.4748667471873453
2.366046106980258,30.20773385043991,-0.02146271177553331,2.8580027804437944,-2.3355693769381656
2.361631599664384,29.670544504937247,-0.025005786286295798,2.796621909057927,-2.2080118116601772
2.3565952440631412,29.144810264179423,-0.028008483200468358,2.737422730498115,-2.090886241083599
2.3510329501806724,28.630128355823103,-0.030541978720258548,2.680281567989489,-1.9830583629338947
2.3450280516799693,28.12611861877226,-0.032667479181877464,2.6250840851772566,-1.8835411632799897
2.3386530554527285,27.632421813590504,-0.03443774426276208,2.571724390420195,-1.7914731066351333
2.3319711258791576,27.14869809302685,-0.03589835651167054,2.520104247091923,-1.706099922186099
2.325037347622883,26.674625613959364,-0.03708878302806269,2.4701323746711226,-1.626759335612371
2.317899802947833,26.20989927470514,-0.03804326618298902,2.4217238280049047,-1.5528682237766889
2.3106004932053636,25.754229563844326,-0.0387915732114248,2.3747994442142097,-1.4839117703063027
2.3031761290052137,25.30734150854659,-0.039359628895417303,2.329285348393531,-1.4194342798947446
2.2956588094076253,24.868973711939624,-0.03977005107919554,2.285112510627163,-1.3590313726973462
2.288076607064221,24.438877470373168,-0.04004260516716646,2.24221634796711,-1.3023433310227852
2.2804540734411307,24.01681596255156,-0.04019459086536452,2.200536365944528,-1.2490494113625643
2.272812675960298,23.602563503465987,-0.04024117209076768,2.160015834956281,-1.198862967752747
2.2651711769993077,23.19590485688157,-0.04019565907755104,2.12060149751125,-1.15152725915821
2.2575459631211605,22.79663460084618,-0.04006975016610343,2.0822433028612877,-1.106811835280612
2.2499513316029045,22.404556541304558,-0.039873739499748005,2.044894165997897,-1.0645094129134673
2.242399740247479,22.019483169438388,-0.03961669582052287,2.008509748382826,-1.0244331694854194
2.234902025557513,21.641235158821505,-0.0393066167054336,1.973048258110683,-0.9864143923660816
2.2274675935915615,21.269640898890003,-0.038950561883528086,1.9384702674840728,-0.9503004323500222
2.2201045871866785,20.9045360615877,-0.038554768694190264,1.9047385462244064,-0.9159529178761143
2.2128200326954675,20.54576319836505,-0.0381247522659238,1.8718179087507862,-0.8832461932956965
2.2056199689337115,20.193171364990384,-0.03766539259466795,1.8396750741404782,-0.8520659501261182
2.198509560652365,19.846615771880575,-0.037181010366874906,1.808278537541698,-0.8223080249197156
2.1914931985236343,19.50595745787921,-0.036675433093447826,1.777598451946362,-0.7938773413066168
2.1845745873555242,19.171062985606053,-0.036152052886656204,1.7476065193500205,-0.7666869770665719
2.177756824014816,18.841804156676865,-0.035613877015537636,1.71827589043091,-0.7406573398589763
2.1710424663384176,18.51805774524859,-0.035063572209708294,1.6895810719719733,-0.7157154375802266
2.164433594142031,18.199705248484847,-0.03450350354172915,1.6614978413306156,-0.6917942312962393
2.1579318632885736,17.886632652661866,-0.033935768599929104,1.63400316733231,-0.6688320603751766
2.151538553653063,17.578730213747708,-0.0333622275633408,1.607075137027261,-0.646772130870358
2.1452546117125473,17.275892251388623,-0.03278452970524389,1.5806928878052082,-0.6255620594166948
2.139080688396514,16.978016955327888,-0.032204136779318215,1.554836544413065,-0.6051534659394414
2.1330171727528233,16.685006203364548,-0.031622343680580665,1.5294871604641849,-0.5855016093595813
2.127064221914726,16.39676539003405,-0.031040296720445268,1.504626664067359,-0.566565061239064
2.1212217877943322,16.113203265259976,-0.0304590098100137,1.4802378072387092,-0.5483054129607882
2.1154940651405414,15.83423246695952,-0.029832807598311865,1.4562969117134643,-0.5293138234798741
2.1098844682448292,15.55976865296574,-0.029215580777608365,1.4327958671684353,-0.5111517652321725
2.104391259870184,15.289729683616454,-0.02860766527128682,1.409719599666176,-0.4937734895031139
2.0990126456201224,15.024036220987696,-0.028009326834626622,1.3870536911628513,-0.47713624690039985
2.0937467864629866,14.762611607687393,-0.027420769556276453,1.3647843435771816,-0.461200059399474
2.088591809733256,14.505381752253985,-0.02684214338825542,1.3428983451955545,-0.44592751202507275
2.083545818783668,14.252275020732885,-0.026273550817934928,1.3213830392370647,-0.43128356228217096
2.0786069014417135,14.003222134035717,-0.025715052781585698,1.3002262944173366,-0.41723536564928043
2.0737731374062984,13.758156070716524,-0.025166673906993224,1.2794164773636392,-0.40375211562367025
2.069042604704734,13.517011974826094,-0.024628407162108335,1.2589424267461504,-0.39080489696453447
2.0644133853164712,13.279727068530072,-0.02410021797749881,1.2387934290014342,-0.37836655091891597
2.0598835700578877,13.046240569199174,-0.023582047902324474,1.2189591955343435,-0.366411551338469
2.0554512628117476,12.816493610700501,-0.023073817846518387,1.1994298412937994,-0.3549158907047782
2.0511145841755383,12.590429168638092,-0.02257543095568869,1.180195864626278,-0.3438569751785822
