x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.673469387755102
2.3736740407344494,31.861840845070823,-0.013259592655504021,3.0533864210866275,-5.304754437720483
2.369894729480568,31.25833083194931,-0.02453351988331428,2.9817137101285085,-4.971937689898817
2.364030657340905,30.66886236382143,-0.03410720151331603,2.9129709711502834,-4.670482138359836
2.356397796729513,30.09286893785491,-0.042221404600600414,2.846963288514898,-4.396530928819229
2.3472676582685468,29.529821204981964,-0.04907998000906309,2.7835140402145684,-4.146790723347207
2.3368740491451394,28.979223544008075,-0.05485611122500883,2.7224625695243114,-3.9184375415439785
2.32541869872678,28.440611062984527,-0.05969739295858573,2.663662240711189,-3.709040260913076
2.3130759612382845,27.913546958794157,-0.06372998192636874,2.6069788011924753,-3.516498099165053
2.299996762374281,27.397620179601574,-0.06706200671366441,2.5522889907333863,-3.338989245210103
2.286311923489506,26.892443345356355,-0.06978638213408891,2.4994793517187905,-3.1749284373813373
2.2721349710609466,26.3976508897274,-0.07198314215150294,2.4484452045707292,-3.022931765086181
2.2575645186964004,25.912897393274903,-0.07372138149395935,2.3990897599542884,-2.8817873345170595
2.2426862927819573,25.4378560827614,-0.075060877650475,2.3513233451807265,-2.7504307194309106
2.2275748599548715,24.972217475578283,-0.07605345062038091,2.305062726650432,-2.6279243353760737
2.2122951042348977,24.515688151551394,-0.07674410657935887,2.260230513618455,-2.5134400454589527
2.1969034932970724,24.06798963706374,-0.0771720027988949,2.216754631258108,-2.4062444391174553
2.1814491666012894,23.628857388625548,-0.07737126415893211,2.1745678531237873,-2.305686330821897
2.1659748725838073,23.198039864832595,-0.07737167601589065,2.133607384805738,-2.211186109473985
2.1505177776103475,22.7752976771594,-0.07719927371870533,2.0938144919262185,-2.122226636299378
2.1351101656918203,22.3604028112945,-0.07687684546656859,2.0551341667227803,-2.0383454428711056
2.119780044916064,21.95313791178657,-0.0764243622909937,2.0175148283565316,-1.959128024354772
2.104551674028944,21.55329562366949,-0.07585934658020771,1.9809080528142367,-1.8842020582907357
2.089446020507368,21.160677985500477,-0.07519718863555326,1.9452683288759178,-1.8132324079009805
2.074481159726696,20.775095868900905,-0.07445141917116513,1.9105528371198113,-1.7459167923401375
2.0596726233724154,20.396368460253527,-0.07363394437164197,1.8767212493539638,-1.6819820255311488
2.0450337040298647,20.024322780696725,-0.07275524905386335,1.843735546214075,-1.621180741049641
2.0305757218649156,19.658793240979048,-0.07182457259562587,1.8115598509627036,-1.5632885335924798
2.0163082584492416,19.29962122810523,-0.07085006156111653,1.7801602777754686,-1.5081014583993497
2.0022393620587398,18.946654721026363,-0.06983890234390237,1.7495047930132368,-1.4554338390030848
1.988375728160356,18.59974793290886,-0.06879743663993333,1.7195630881617914,-1.4051163411954917
1.9747228582825518,18.258760977764958,-0.0677312621381092,1.6903064632772367,-1.3569942773772787
1.9612852000227698,17.923559559446176,-0.06664532045971135,1.6617077199105674,-1.3109261107293606
1.9480662705689382,17.59401468119494,-0.06554397407860353,1.6337410626018132,-1.2667821330736673
1.9350687657908885,17.270002374121184,-0.06443107370189505,1.6063820081357578,-1.224443294027651
1.9222946566829182,16.95140344312363,-0.06331001737780828,1.5796073018397534,-1.1838001622149208
1.909745274703408,16.638103228911504,-0.062183802417293356,1.553394840281499,-1.144752001970746
1.8974213873553667,16.32999138490411,-0.061055071063120005,1.5277235997924614,-1.107205951254546
1.8853232651780227,16.026961667894643,-0.0599261507103194,1.502573570302204,-1.0710762884170177
1.873450741169863,15.728911741462284,-0.05879908937127669,1.4779256940214038,-1.0362837771211826
1.861815489950803,15.43574565146675,-0.05755342281932236,1.4537352059339232,-0.9992439156298849
1.8504274459346928,15.147370828113388,-0.056327017341781,1.4300130275996787,-0.9638849400813391
1.8392826928532802,14.863695273566368,-0.055120513472345006,1.4067425178705122,-0.9301107490736202
1.8283772009693078,14.584630242473764,-0.053934405367378924,1.3839077930555148,-0.8978317773445766
1.8177068545097925,14.31009009482094,-0.0527690592277737,1.3614936834727303,-0.866964480546097
1.807267475631968,14.039992157176247,-0.05162472955047054,1.3394856929741874,-0.8374308660532134
1.797054845329903,13.774256591758132,-0.05050157347018164,1.3178699612069558,-0.8091580652197601
1.7870647216409687,13.512806272797977,-0.049399663419158274,1.2966332283945765,-0.7820779429960636
1.7772928554686034,13.255566669714256,-0.04831899830449645,1.2757628024426362,-0.7561267412675754
1.7677350043003712,13.002465736651022,-0.04725951337782601,1.2552465281897105,-0.7312447526642915
1.75838694406751,12.75343380796799,-0.04622108895078582,1.2350727586406,-0.7073760219359508
1.7492444793633306,12.508403499300638,-0.045203558091008005,1.2152303280329335,-0.6844680722931781
1.7403034522125256,12.267309613837245,-0.04420671341704213,1.1957085266009762,-0.662471654384935
1.731559749561179,12.030089053485945,-0.0432303130964245,1.1764970769120175,-0.6413405158222153
1.7230093096376704,11.79668073462863,-0.042274086138662695,1.1575861116611463,-0.6210311893706059
1.7146481273174017,11.56702550818055,-0.0413377370640233,1.1389661528196726,-0.6015027981234202
1.7064722586090515,11.341066083694479,-0.04042095001947833,1.120628092041027,-0.5827168761354072
1.698477824366623,11.1187469572668,-0.03952339240480644,1.1025631722357552,-0.564637203147036
1.6906610133196915,10.900014343019794,-0.0386447180645076,1.0847629702342942,-0.5472296521632022
1.6830180845037663,10.684816107950098,-0.037784570094743,1.0672193804626622,-0.5304620487697744
1.675545369163408,10.473101709947628,-0.03694258330884217,1.049924599562053,-0.5143040411783549
1.668239272192531,10.264822138802554,-0.03611838639992866,1.0328711118886826,-0.4987269800853972
1.6610962731690562,10.059929860030174,-0.03531160383481875,1.0160516758351141,-0.4837038075176828
1.6541129270346273,9.858378761354786,-0.03452185750947036,0.9994593109187504,-0.46920895391321316
1.6472858644643966,9.660124101704184,-0.03374876819283801,0.9830872855872709,-0.45521824275579476
1.6406184878346792,9.465306470242549,-0.0329249981043356,0.965089029029089,-0.47848716798419133
1.6341114203829372,9.274077342681174,-0.03214567641308424,0.9472022465846596,-0.5034443838309263
1.627755878674657,9.086414724806861,-0.031409740669714935,0.9294239321584765,-0.5299782793855112
1.6215432964286027,8.902297211703658,-0.03071608179082994,0.9117511988735454,-0.557979786991305
1.615465333303883,8.721703964342595,-0.030063549456365357,0.8941812747370875,-0.5873421360715905
1.609513882657011,8.54461468699752,-0.029450957012356248,0.8767114987136836,-0.6179606126128958
1.6036810783644047,8.371009605406702,-0.028877085913708057,0.8593393171945058,-0.6497323232947451
1.5979593007992032,8.200869445601853,-0.02834068973830588,0.8420622808539961,-0.6825559632651147
1.5923411820453035,8.034175413327645,-0.027840497800689767,0.8248780418880735,-0.7163315865635392
1.586819610426178,7.870909173975765,-0.027375218390564688,0.8077843516307462,-0.7509603781889256
1.5813877344212641,7.711052832957801,-0.02694354165857338,0.7907790585488895,-0.7863444267964916
1.5760389660385055,7.554588916441116,-0.02654414216901448,0.7738601066179636,-0.8223864969875485
1.5707669837079528,7.4015003523708565,-0.026175681136512793,0.7570255340846449,-0.8589898001267241
1.5655657347581995,7.251770451699816,-0.025836808361018405,0.7402734726257512,-0.8960577625832038
1.5604294375348076,7.105382889745588,-0.02552616387290118,0.7236021469165319,-0.9334937902451041
1.5553525832177884,6.962321687591395,-0.02524237929729082,0.7070098746254112,-0.9712010280985304
1.5503299373936432,6.822571193443185,-0.02498407894416225,0.6904950668566872,-1.0090821135944792
1.5453565414364316,6.686116063850758,-0.024749880627952414,0.6740562290675807,-1.047038922446688
1.5404277137518678,6.552941244694853,-0.024538396217686196,0.6576919624914744,-1.0849723054108962
1.5355390509385338,6.423031951835178,-0.024348231915652243,0.641400966105289,-1.1227818144897779
1.530686428921012,6.296373651306066,-0.024177988259566685,0.6251820391858187,-1.1603654168869872
1.5258660041110699,6.172952038936721,-0.024026259839853906,0.6090340845076279,-1.1976191948972623
1.5210742146550733,6.052753019261566,-0.023891634720113287,0.59295611224393,-1.2344370297663207
1.516307781828564,5.935762683572982,-0.02377269354497959,0.5769472446419193,-1.2707102673834267
1.5115637116425296,5.821967286953242,-0.023668008315366328,0.5610067215554723,-1.3063273634802892
1.5068392967303486,5.711353224104574,-0.023576140806443373,0.5451339069312225,-1.3411735058020524
1.5021321185898469,5.603907003775554,-0.023495640598571125,0.5293282963589674,-1.3751302104898495
1.4974400502614187,5.499615221558209,-0.023425042685713042,0.5135895258144679,-1.408074889670989
1.4927612595308988,5.398464530802535,-0.02336286461948346,0.4979173817422522,-1.4398803869950778
1.4880942127549655,5.300441611363475,-0.023307603139851495,0.48231181264834005,-1.4704144775871892
1.4834376794174313,5.205533135858822,-0.023257730235488876,0.46677294239820344,-1.4995393286206882
1.4787907375371152,5.113725733074595,-0.02321168856767184,0.4513010854440704,-1.5271109164553338
1.4741527800622136,5.025005948106376,-0.02316788618134493,0.435896764238142,-1.5529783960602783
1.4695235224025582,4.939360198770103,-0.023124690415207948,0.4205607291245821,-1.5769834182757774
1.4649030112701156,4.856774727753322,-0.023080420909217216,0.4052939810432308,-1.5989593904048707
1.4602916350199604,4.777235549906845,-0.023033341592337185,0.39009779742152934,-1.6187306757300244
1.4556901357092011,4.700728393996972,-0.02298165151525384,0.37497376167721275,-1.6361117279113626
1.4510996231205358,4.627238638149137,-0.02292347437139852,0.35992379680114917,-1.6509061569754495
1.4465215910309883,4.556751238115613,-0.02285684652407812,0.3449502035341042,-1.6629057249385255
1.441957936045943,4.4892506473934155,-0.02277970332637407,0.3300557036878565,-1.671889271302915
1.4374109793651382,4.424720728106497,-0.02268986348167507,0.31524348918132833,-1.677621572120367
1.4328834919026643,4.363144651453119,-0.02258501114306288,0.3005172773524624,-1.6798521416100118
1.4283787232499252,4.3045047864133785,-0.022462675384326385,0.2858813730449394,-1.6783139932882671
1.4239004350528592,4.248782575326668,-0.02232020658633368,0.2713407378221603,-1.6727223894250016
1.4194529394784858,4.1959583949066435,-0.022154749157402967,0.25690106637809157,-1.6627736251395688
1.4150411435802295,4.146011401297059,-0.021963209825158744,0.24256886971774666,-1.6481439191339966
1.4106706005509464,4.098919357940115,-0.021742220467671942,0.2283515638516844,-1.6284885206048376
1.4063475691001308,4.054658445413654,-0.021488094040484476,0.21425756141293623,-1.6034411965765567
1.402079082544427,4.013203053122265,-0.021196771516555996,0.20029636150096164,-1.5726143433323698
1.3978730297182342,3.9745255539914233,-0.02086375674536959,0.18647862980746588,-1.5356000804708816
1.3937382505916966,3.9385960653957817,-0.020484034520007903,0.1728162561489607,-1.491972851116557
1.3896846506867504,3.9053822028608423,-0.020051964529453757,0.15932236920042311,-1.4412942864114815
1.385723340270582,3.8748488381805224,-0.019561139632231276,0.1460112776027623,-1.3831214202902038
1.381866807309032,3.846957881240222,-0.019004189983265807,0.13289829180023416,-1.3170197855581876
1.3781291379786282,3.8216681159049664,-0.01837250332077277,0.11999936155233078,-1.2425834956031248
1.3745263062895745,3.798935135598853,-0.017655813569764388,0.10733044150879806,-1.1594650828395134
1.3710765668468614,3.7787114436539575,-0.016841580857366242,0.09490647794014823,-1.067418468578155
1.3678010047538187,3.7609468047125496,-0.01591404007306016,0.08273991147393728,-0.9663585458442056
1.3647243284594133,3.7455889481214335,-0.014852722870993753,0.07083865443722615,-0.85643948358448
1.3618760420367098,3.7325847118200386,-0.01363014135604069,0.05920370857673977,-0.738149126586754
1.3592922169918,3.721881633238059,-0.01220810909305634,0.04782707724306128,-0.6124059543190765
1.3570182387987415,3.7134297665362226,-0.01053167283752984,0.03669158977529197,-0.4806257234067114
1.3551132693595205,3.7071830065425573,-0.008518021554680628,0.0257760101613755,-0.34470038731999475
1.3536583530140924,3.7030981169282278,-0.006031141899599654,0.015072885981914313,-0.20681751853324346
1.3527757130961875,3.7011261040300383,-0.00279525727944893,0.0046472429999681476,-0.06907160056486306
