x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.36734693877551
2.374396870376518,31.852240373513006,-0.005744091652209612,2.9530220837588903,-2.211605257539055
2.372679831489761,31.23941378290912,-0.010608659650239246,2.8834216362780967,-2.071223996573959
2.370020031564287,30.64090699305552,-0.01472276821141608,2.8166430289943074,-1.9442442865745722
2.3665636652654825,30.056146268593935,-0.018195006062912834,2.752506727782682,-1.829001623107068
2.362435900219864,29.484593977910055,-0.021117041990597718,2.6908484215876203,-1.7240757673469587
2.357744127571905,28.92574556813146,-0.023566507037582767,2.631517385827542,-1.628250100220562
2.352580663463819,28.379126861032063,-0.02560934161085405,2.5743750627381905,-1.5404784788103103
2.347025002505179,27.844291627943466,-0.027301715138096358,2.519293823819856,-1.4598580802857324
2.341145704144574,27.3208194083909,-0.028691602581956244,2.466155886204594,-1.38560704996198
2.335001977031275,26.808313542546152,-0.029820084211365578,2.41485235993584,-1.3170460234517778
2.3286450139631447,26.306399391994336,-0.030722421199396967,2.3652824072243153,-1.2535827879029133
2.3221191201055693,25.814722726948077,-0.03142894887275193,2.3173524979781472,-1.194699498369044
2.315462669264242,25.33294826106813,-0.03196582104465014,2.2709757484975506,-1.1399419830455004
2.308708916665992,24.860758317582277,-0.03235563227201494,2.2260713323200867,-1.0889107632933221
2.3018866916113523,24.39785161252812,-0.032617939676937685,2.1825639539099884,-1.0412534869741006
2.2950209892511046,23.943942142752512,-0.03276970184922825,2.140383377286276,-0.9966585310731615
2.2881334774052533,23.498758167839036,-0.03282564906364373,2.0994640028420473,-0.9548495752735412
2.2812429316294693,23.062041276450806,-0.032798596420010234,2.059744486569658,-0.9155809846333212
2.2743656095176688,22.633545528706332,-0.032699709406662114,2.0211673967110584,-0.8786338687906505
2.2675155734126387,22.21303666718115,-0.03253872968886476,1.983678903528746,-0.8438127086992715
2.2607049692025862,21.800291389971925,-0.03232416754973064,1.9472284984639163,-0.8109424609652924
2.2539442676488246,21.395096679992754,-0.03206346629561652,1.9117687394329308,-0.7798660653350515
2.2472424736697048,20.997249185312555,-0.031763143029335486,1.877255019426095,-0.7504422934957824
2.2406073081591713,20.606554645900598,-0.031428909451935494,1.8436453559258859,-0.7225438876629038
2.2340453662134916,20.22282736263706,-0.031065775745012108,1.8109001989649716,-0.6960559458882599
2.227562255051351,19.845889704875653,-0.030678140084901658,1.7789822559055832,-0.6708745179878768
2.221162714420079,19.47557165322457,-0.03026986592720923,1.747856331247561,-0.6469053817386792
2.2148507218675677,19.111710374546924,-0.02984434885861612,1.7174891799681204,-0.6240629737571627
2.2086295849117983,18.754149826478283,-0.02940457452966188,1.6878493730665571,-0.6022694534305391
2.2025020218467866,18.40274038902207,-0.028953168946638637,1.658907174135447,-0.5814538815682533
2.196470232675935,18.057338521017346,-0.028492442204331298,1.6306344259095664,-0.5615514981968556
2.1905359614538775,17.71780643948182,-0.028024426577166917,1.6030044458573494,-0.5425030862294319
2.184700551139654,17.384011820018955,-0.027550909748774374,1.5759919299794645,-0.5242544096797671
2.178964991912369,17.055827516644086,-0.027073463844416223,1.5495728640668942,-0.5067557167243756
2.173329963771189,16.733131299533486,-0.026593470833489105,1.5237244417483378,-0.4899612992942197
