x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.530612244897959
2.3724112531157204,31.597957920195157,-0.022510842471996122,3.77249523130183,-5.936890553483758
2.365175775776653,30.74379336413766,-0.04040635178076428,3.655022647459026,-5.425299364228402
2.354249699896589,29.915869667130977,-0.05460300369805281,3.544313848251251,-4.98139099254533
2.3404009846080824,29.112701420972336,-0.06582060750635274,3.4397578574760677,-4.593692385001978
2.3242493299442772,28.332934921233285,-0.0746285634832584,3.340820401124377,-4.2530125164661445
2.3062968232394665,27.575332000705618,-0.08148019047161764,3.2470310817249017,-3.9519289362753165
2.2869516747942904,26.838756497065635,-0.08673849166034713,3.15797329775322,-3.6844025378821534
2.2665467441655274,26.122162805705806,-0.09069568772020244,3.073276192332244,-3.4454854161854005
2.2453541020575005,25.424586108449336,-0.09358815669741997,2.9926081316370627,-3.23109715968847
2.22359654953403,24.745133967259026,-0.09560795220232406,2.915671356974329,-3.037852022576941
2.201456783993506,24.082979042746324,-0.0969117481500579,2.842197551831764,-2.862924311343866
2.1790847323514995,23.437352749049758,-0.09762783134565145,2.771944132486224,-2.70394274047076
2.1566034475587013,22.807539695225174,-0.09786160163520442,2.7046911181623137,-2.558906936240501
2.134113872235127,22.192872792503636,-0.09769992291761317,2.640238470720649,-2.426121007697879
2.1116987039968125,21.592728929228166,-0.09721458350251366,2.578403818631238,-2.3041403661964366
2.089425544772963,21.00652513277727,-0.09646506192226488,2.519020498333108,-2.1917289001421882
2.067349476629291,20.433715151584522,-0.09550074802271279,2.46193585986468,-2.0878242958160045
2.045515176134468,19.873786401373287,-0.094362734540962,2.4070097941460555,-1.9915098055636322
2.0239586558081313,19.32625722859677,-0.0930852682967469,2.3541134473888796,-1.9019911483721412
2.0027087029650485,18.790674451288297,-0.0916969303387559,2.303128094423934,-1.818577518472841
1.9817880720585546,18.2666111434423,-0.09022159928293053,2.2539441477151523,-1.74066589923832
1.9612144754857952,17.753664633933944,-0.08867924048019477,2.2064602827923157,-1.6677280497553748
1.9410014090408683,17.251454695050693,-0.08708655469308291,2.160582664018548,-1.5992996628334089
1.921158841255461,16.759621899112034,-0.08545751300611064,2.116224257187176,-1.5349712952619734
1.9016937903439008,16.277826124517674,-0.08380379926832594,2.0733042175464016,-1.4743807508463234
1.8826108080601336,15.80574519498829,-0.08213517711225779,2.0317473435786715,-1.4172066593450978
1.8639123862392717,15.343073637823323,-0.08045979524306528,1.9914835882905983,-1.3631630438344062
1.845599298951535,14.889521548759788,-0.07878444204159882,1.952447620957541,-1.311994708197547
1.827670890898426,14.444813552524735,-0.07711475842021856,1.914578433260301,-1.2634733076496616
1.810125320818051,14.00868784947242,-0.07545541619173879,1.8778189845859359,-1.2173939901817694
1.7929597671511477,13.5808953398186,-0.07381026786829019,1.8421158819690076,-1.1735725168798161
1.7761706019826384,13.161198817956311,-0.07218247272744349,1.8074190907465348,-1.1318427852709176
1.7597535382610296,12.749372230182054,-0.07057460311263314,1.7736816725078697,-1.0920546929706731
1.7437037544665288,12.345199989897875,-0.06898873423085164,1.7408595473545434,-1.05407228957671
1.7280160002139802,11.948476344998554,-0.06742652013913818,1.7089112778569324,-1.017772173464165
1.7126846857111762,11.559004792717364,-0.0658892581461144,1.677797872414275,-0.9830420972742697
1.6977039575247654,11.176597537699688,-0.06437794347484659,1.6474826060002972,-0.9497797517526205
1.683067762717118,10.801074989510408,-0.06289331572208855,1.6179308565151953,-0.9178917024312303
1.6687699030938457,10.432265296166428,-0.06143589839332345,1.5891099551715888,-0.8872924576511986
1.6548040810316293,10.07000391062667,-0.06000603258247123,1.5609890495219485,-0.8579036497452108
1.641163938130151,9.714133187474086,-0.05860390569125341,1.5335389778918367,-0.8296533139651785
1.6278430877426429,9.364502007292685,-0.05722957593925258,1.506732154120352,-0.8024752520500883
1.6148351422805627,9.020965426481485,-0.05588299329622759,1.4805424616292013,-0.7763084692633891
1.6021550237415254,8.683386649894015,-0.0543789070432265,1.4549251608705553,-0.7456678795658339
1.5898158711870363,8.351634254471815,-0.05291807169146211,1.4298782775833558,-0.7165802788508977
1.5778078505399513,8.025579619126734,-0.051499499152754515,1.405379421069528,-0.688946996728238
1.5661213598079011,7.705099142025592,-0.05012215938681329,1.381407336331703,-0.6626768222011843
1.5547470372902867,7.390073987666163,-0.048784992940267426,1.3579418320111534,-0.6376853509549146
1.5436757671323913,7.080389849901739,-0.04748692147621408,1.3349637137664399,-0.6138943973160941
1.5328986826547892,6.775936729717724,-0.04622685658989184,1.3124547226162875,-0.591231463745016
1.5224071678232753,6.476608726667823,-0.045003707162402914,1.2903974778176348,-0.5696292615881456
1.5121928571708487,6.182303842971223,-0.04381638546739322,1.2687754238919335,-0.5490252775712177
1.502247634437467,5.892923799356868,-0.04266381221418844,1.2475727814502784,-0.5293613811670415
1.492563630154153,5.608373861817427,-0.041544920684194214,1.2267745015013798,-0.5105834685417812
1.4831332183645847,5.328562678504799,-0.04045866009466106,1.2063662229562453,-0.4926411392804596
1.473949012648673,5.053402126061766,-0.03940399830457164,1.1863342330701316,-0.47548740252679195
1.4650038615881422,4.782807164741282,-0.038379923960912186,1.166665430586237,-0.459078409552709
1.456290843793144,4.516695701716653,-0.037385448169506584,1.147347291367049,-0.44337321010636305
1.447803262590957,4.254988462032813,-0.036419605762555846,1.1283678363185232,-0.42833353018025094
1.4395346404624192,3.997608866691781,-0.03548145622472901,1.1097156014295853,-0.4139235690986777
1.4314787132985294,3.7444829174043974,-0.03457008433083517,1.0913796097650537,-0.400109814050708
1.4236294245383199,3.4955390875760415,-0.033684600540550794,1.0733493452641423,-0.38686087039495426
1.415980919239399,3.250708219126583,-0.03282414118919585,1.0556147282094008,-0.37414730623943776
1.4085275381242224,3.009923424774623,-0.03198786850799045,1.0381660922424316,-0.36194150995625674
1.4012638116380223,2.773119995443235,-0.0311749705024459,1.0209941628131085,-0.3502175594294567
1.3941844540481956,2.5402353124695054,-0.030384660713438625,1.0040900369584373,-0.338951101957512
1.387284357609722,2.311208764322977,-0.029616177881984774,0.9874451643157338,-0.32811924384110647
1.3805651377795547,2.086087334899382,-0.028811820641208696,0.9701324828459595,-0.3362395449227132
1.3740266569453783,1.8649331577016106,-0.028044534438586087,0.9529473188737809,-0.34671990760675153
1.3676603979139086,1.6477173432484022,-0.0273142397481063,0.9358858502845451,-0.3594302339494259
1.3614578757902083,1.434411862955308,-0.02662073524059171,0.9189444131336634,-0.3742446897218992
1.3554106646850788,1.2249895136262268,-0.02596370915183846,0.9021194940757306,-0.3910413946200371
1.3495104219161211,1.0194238836207532,-0.025342749708662383,0.885407723363184,-0.40970212543819473
1.3437489099108413,0.8176893205699542,-0.024757354685075336,0.8688058683828843,-0.43011203090643096
1.3381180160042565,0.6197609005201343,-0.024206940154791374,0.8523108277024956,-0.45215935695098536
1.3326097703088764,0.42561439839013104,-0.023690848500688307,0.8359196256018628,-0.4757351811892236
1.3272163618215789,0.23522625963312294,-0.023208355736681226,0.8196294070677674,-0.5007331555129327
1.321930152919705,0.0485735729984782,-0.02275867819265812,0.8034374332335137,-0.5270492556481079
1.3167436923875553,-0.13436595570687615,-0.022340978608643567,0.7873410772478016,-0.5545815366054065
1.311649727104343,-0.3136140289548095,-0.021954371680158048,0.7713378205603008,-0.583229892953355
1.3066412125154536,-0.4891917820248892,-0.021597929092792303,0.7554252496142936,-0.6128958228561853
1.3017113220005496,-0.6611198068186042,-0.021270684080285696,0.7396010529397395,-0.6434821948197709
1.2968534552445787,-0.8294181750506411,-0.020971635536852416,0.7238630186431614,-0.6748930160823544
1.2920612457110632,-0.9941064609084052,-0.02069975171110896,0.7082090322939103,-0.7070332015713339
1.2873285673111312,-1.1552037632713166,-0.020453973505689903,0.6926370752096758,-0.7398083423229523
1.2826495403565783,-1.312728727582403,-0.02023321740346652,0.6771452231476106,-0.7731244722278292
1.2780185368807897,-1.4666995674666694,-0.02003637803817338,0.6617316454112043,-0.8068878319213245
1.2734301854076202,-1.6171340861934738,-0.01986233042417083,0.646394604387109,-0.841004628583046
1.2688793752452863,-1.7640496980840084,-0.01970993185699327,0.6311324555305815,-0.875380790343606
1.2643612603800116,-1.9074634499696828,-0.019578023493221283,0.6159436478231199,-0.9099217139180923
1.2598712630425624,-2.047392042813449,-0.01946543161503293,0.600826724731343,-0.9445320039936204
1.2554050770199612,-2.1838518536133122,-0.01937096858149834,0.5857803257022782,-0.9791152027916428
1.2509586707845863,-2.3168589577163416,-0.019293433465239568,0.5708031882371173,-1.013573508103184
1.2465282905135984,-2.4464291516818406,-0.019231612369439207,0.5558941505932967,-1.0478074779555482
1.2421104630732387,-2.5725779768450394,-0.019184278416296316,0.5410521551736218,-1.0817157199109793
1.2377019990450728,-2.695320743747203,-0.019150191393840645,0.5262762526712615,-1.1151945628199438
1.2332999958747828,-2.8146725576152605,-0.019128097043464236,0.5115656070510011,-1.1481377086529914
1.228901841228747,-2.9306483450940704,-0.01911672596554297,0.4969195014603885,-1.1804358618146364
1.224505216649482,-3.043262882457668,-0.019114792115020818,0.4823373451796214,-1.2119763331000033
1.2201081016081912,-3.152530825553022,-0.019120990852726772,0.46781868173649344,-1.24264261519053
1.2157087780613183,-3.2584667417609907,-0.019133996511386194,0.45336319833279676,-1.2723139263005392
1.2113058356283284,-3.3610851442957,-0.019152459427656532,0.43897073675162546,-1.3008647182856652
1.2068981775201115,-3.460400529205401,-0.019175002382924675,0.42464130594143973,-1.3281641452136304
1.202485027361698,-3.556427415486503,-0.019200216385887876,0.41037509650292986,-1.35407548808872
