x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-7.387755102040816
2.373846205571071,32.0331499708963,-0.011537944289287437,2.212090034626743,-7.024593078710002
2.3705192703183537,31.595020675821093,-0.02173140823788569,2.1692029161253092,-6.687386865169843
2.3652732897257343,31.16533395478529,-0.03072839768831055,2.127664294232715,-6.37364299634975
2.3583345738067383,30.743827812555278,-0.03865876150165176,2.087397128067388,-6.081160646139946
2.349905022316036,30.330254999901772,-0.045636753405371946,2.0483309984676685,-5.807991164053315
2.3401650294719927,29.924381768779426,-0.05176317503505897,2.010401312755791,-5.55240409665608
2.3292759940466663,29.525986774422833,-0.05712717921820533,1.9735486308101677,-5.312858504110234
2.3173824965700116,29.13486010227857,-0.061807795548339574,1.9377180906324498,-5.087978628742814
2.304614194276659,28.750802401614315,-0.06587522738518801,1.902858916010103,-4.876533162221316
2.2910874755867763,28.373624110782345,-0.06939195951363952,1.8689239923095893,-4.677417505084966
2.276906908832404,28.003144761638886,-0.0724137080300842,1.8358694991249773,-4.489638527517731
2.2621665142252274,27.639192352663727,-0.07499023804168059,1.8036545906266517,-4.31230143101856
2.2469508834155416,27.281602781987516,-0.07716607005517617,1.7722411161354317,-4.1445983827022355
2.2313361671903245,26.930219332895227,-0.07898109219699714,1.7415933747874544,-3.985798651588696
2.2153909487283983,26.584892205493542,-0.0804710924222646,1.7116778992294144,-3.8352400226023535
2.1991770172391947,26.245478089155657,-0.0816682224697707,1.6824632641494233,-3.6923213015304475
2.1827500546546057,25.911839771125734,-0.0826014033761209,1.6539199161498157,-3.556495754736467
2.166160246239127,25.583845777306877,-0.08329668077866527,1.6260200220387409,-3.4272653524218213
2.1494528244673288,25.261370041794624,-0.08377753693931396,1.5987373330838028,-3.3041757047869527
2.132668554238153,24.944291602170836,-0.0840651653524471,1.5720470631540688,-3.186811597430107
2.1158441664113954,24.63249431795616,-0.08417871291512885,1.5459257789927232,-3.0747930464207287
2.099012745729722,24.32586660994445,-0.08413549390160144,1.5203513011243723,-2.9677718052351847
2.0822040784026794,24.02430121842014,-0.08395117936882665,1.4953026141187047,-2.8654282655751278
2.0654638483884873,23.72770535628936,-0.08345112077309365,1.470656007189081,-2.7618377293555594
2.048832084929424,23.435989610917325,-0.08286651381754058,1.4465014465312813,-2.6630310573222533
2.0323247318814537,23.149057396376424,-0.08220701666216165,1.4228206988777135,-2.5687296627538863
2.0159558944142475,22.866815684449453,-0.0814813580098994,1.3995964203920015,-2.478674307867954
1.9997380158229747,22.589174832375974,-0.08069742790283002,1.3768121003427742,-2.3926235402256535
1.9836820371242574,22.316048421422714,-0.07986235908434379,1.3544520091898524,-2.310352273223607
1.9677975412172197,22.047353105437168,-0.07898259998603198,1.3325011506655722,-2.2316504957327026
1.952092883191746,21.783008468622576,-0.07806398026870537,1.310945217480365,-2.156322097670176
1.936575308191381,21.52293689184232,-0.07711176973494499,1.2897705503221846,-2.0841837997964174
1.921251058084557,21.267063426824624,-0.0761307313332945,1.268964099854776,-2.01506417734385
1.906125468062275,21.015315677694062,-0.07512516888952621,1.2485133914508324,-1.948802768237735
1.8912030541606661,20.767623689306642,-0.0740989701265612,1.228406492423378,-1.885249257680241
1.8764875926010012,20.52391984191003,-0.07305564547008978,1.2086319815427675,-1.82426273175844
1.861982191745948,20.284138751690957,-0.07199836308044048,1.1891789206479355,-1.7657109935202624
1.8476893573877342,20.04821717680823,-0.07092998050169771,1.1700368281793236,-1.7094699356537055
1.8336110520100104,19.81609392854254,-0.0698530732755396,1.1511956544775965,-1.6554229645155458
1.8197487485995596,19.58770978722407,-0.0687699608289692,1.132645758707072,-1.6034604707967464
1.8061034795255266,19.363007422625763,-0.06768272991136082,1.114377887275997,-1.5534793425913769
1.792675880951745,19.141931318534407,-0.06659325582645806,1.0963831536375763,-1.505382517061828
1.7794662332012354,18.92442770123403,-0.06550322167863669,1.0786530193661927,-1.459078567271938
1.7664744974504267,18.710444471656142,-0.0644141358294505,1.0611792764126915,-1.4144813210970617
1.753700349093498,18.499931140969768,-0.0633273477398374,1.0439540304510604,-1.3715095094210463
1.741143208084009,18.292838769401015,-0.06224406235505018,1.0269696852364465,-1.3300864410988367
1.728802266531193,18.08911990808724,-0.06116535317311043,1.0102189279012965,-1.2901397024037708
1.71667651380157,17.888728543784858,-0.060092174123119034,0.993694715122581,-1.2516008788938227
1.704774299133361,17.691817660076456,-0.05892997255897214,0.9754141219614146,-1.2531745323082886
1.6931008324082888,17.498550360215248,-0.05780469469175115,0.9572588766506791,-1.2570335141249882
1.6816487661876625,17.308901930629155,-0.056715967514511134,0.9392254192102231,-1.2630406798556209
1.670410837694221,17.1228483543863,-0.05566331741990331,0.921310343218343,-1.2710625818732615
1.6593798880442236,16.940366281101813,-0.05464617908007015,0.9035103896265121,-1.280969159618286
1.6485488797752064,16.76143299802738,-0.053663903610101704,0.8858224411177894,-1.2926334398443835
1.637910912807654,16.586026402216813,-0.05271576606542306,0.8682435169879018,-1.3059312456311314
1.6274592389691862,16.41412497366488,-0.05180097231925581,0.8507707685314424,-1.3207409129297059
1.6171872752010266,16.245707749319834,-0.0509186653623391,0.833401474919025,-1.3369430134396825
1.607088615558455,16.08075429787247,-0.05006793106337635,0.8161330395546006,-1.3544200826377433
1.597157042109601,15.919244695226457,-0.04924780342516318,0.7989629869055211,-1.3730563517936378
1.5873865348302825,15.761159500555767,-0.04845726936802284,0.7818889598013712,-1.3927374828150052
