x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.591836734693878
2.3742932419045193,31.9049971759237,-0.007852867727565363,3.158151036745172,-3.3737873461546486
2.3722730848986195,31.342815235264567,-0.014593321226876413,3.088314970578542,-3.175460192392399
2.3691262271273152,30.79296871273902,-0.020371765120947332,3.02109083526085,-2.9945353894064852
2.365014276183614,30.255001503637054,-0.025316578697952438,2.9563225992054587,-2.8290159697062256
2.3600773947671807,29.728484452679282,-0.02953765926241897,2.8938668558809026,-2.6771767596124265
2.3544373647822634,29.21301320096586,-0.033129340569997064,2.8335914964904045,-2.5375222747223973
2.3482001715294025,28.708206255946063,-0.03617280668401071,2.7753745592851633,-2.4087518830271315
2.341458190254323,28.213703255224665,-0.038738096372430385,2.7191032265081145,-2.2897308559854164
2.334292041949301,27.729163399730652,-0.040885773683369375,2.664672945647621,-2.1794662134558718
2.326772173051583,27.254264035574916,-0.04266832518016592,2.611986656082768,-2.077086489913902
2.31896020386526,26.788699367019433,-0.04413133244564548,2.5609541056448113,-1.9818247223411956
2.31091008262522,26.33217928552111,-0.04531445911035278,2.5114912443365633,-1.8930040960441885
2.3026690757231094,25.88442830191549,-0.04625228424642941,2.4635196846147593,-1.8100257919988942
2.2942786194151936,25.445184570556236,-0.046975008063750004,2.4169662193769526,-1.732358664576151
2.285775054088809,25.014198995694365,-0.047509051118299506,2.3717623901994083,-1.6595304465577825
2.277190258688362,24.591234411619837,-0.04787756444222506,2.327844099517584,-1.5911202329380925
2.2685522000443172,24.176064829138987,-0.0481008649360457,2.285151261380708,-1.5267520389799347
2.2598854094912917,23.76847474185775,-0.04819680787535185,2.243627486188579,-1.4660892635730824
2.2512113972101657,23.368258486508985,-0.048181106359379,2.2032197954643973,-1.408829917844459
2.24254901310908,22.975219652224027,-0.04806760587490871,2.1638783632573877,-1.3547025025385082
2.2339147617089314,22.589170534220788,-0.04786852079340815,2.125556281223033,-1.3034624369765642
2.225323077372103,22.209931627877594,-0.04759463850468548,2.088209344812474,-1.2548889582488312
2.216786565269299,21.8373311595949,-0.04725549597091647,2.051795858328568,-1.2087824223511054
