x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-7.877551020408164
2.373319278889435,31.8508016612313,-0.018674679006279404,3.452631114523974,-7.357468375436451
2.3685313558772143,31.236716702607428,-0.03452446557394708,3.370535092407934,-6.889019449318587
2.361107623533567,30.6370972425055,-0.04796144935546674,3.291903353169048,-6.46554629522737
2.3514512179522344,30.051341452865998,-0.05933194599267631,3.2164943094920977,-6.081412516235683
2.339907803486927,29.478888798846917,-0.06892821473296251,3.1440907351643506,-5.731823029785656
2.326774458999369,28.919215958483484,-0.07699783512878905,3.0744963799849203,-5.412679805612872
2.3123070397327408,28.371833296927452,-0.08375126783374903,3.0075331928598676,-5.120465534531704
2.296726306290339,27.836281797660227,-0.08936799263738192,2.9430390212203887,-4.8521491835656185
2.2802230499868577,27.312130373871668,-0.09400152184574291,2.880865687541429,-4.605108843949481
2.262962396436689,26.7989734989196,-0.0977835176005755,2.8208773674815184,-4.377068346050348
2.245087432735257,26.296429106799998,-0.10082719019311709,2.762949211625201,-4.166044909930995
2.226722275200342,25.804136722833228,-0.10323011575037631,2.706966165783353,-3.970305698239201
2.2079746723738842,25.321755792003863,-0.10507658232138248,2.6528219545428975,-3.788331592475668
2.1889382203843923,24.848964178082955,-0.10643955089519105,2.6004182001338636,-3.6187868620653374
2.169694253760279,24.38545681118194,-0.10738230048384786,2.549663654321862,-3.4604936649645115
2.150313463561455,23.93094446500833,-0.10795981283641534,2.5004735253849315,-3.3124105283040617
2.1308572856539207,23.485152648017987,-0.10821994169174802,2.4527688856188568,-3.1736141221041088
2.1113790946273956,23.04782059503993,-0.10820440304741684,2.4064761474706797,-3.0432837689870658
2.091925232893976,22.618700347902557,-0.10794961621280263,2.361526598500119,-2.920688235974174
2.0725358996308465,22.197555915203765,-0.10748742004419208,2.317855987042045,-2.8051744368358578
2.0532459202273707,21.784162502709187,-0.10684568443887048,2.2754041517865886,-2.6961577396050496
2.034085413597409,21.378305806986223,-0.10604883367181997,2.2341146895796795,-2.5931136272187962
2.015080371988007,20.97978136582725,-0.10511829532153667,2.1939346566311038,-2.495570502495366
1.996253165649473,20.588393959816692,-0.10407288621772318,2.1548142990417714,-2.4031034638510342
