x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-5.918367346938775
2.3735997848447004,31.796585016436318,-0.015557946169998319,3.7473459712203816,-5.497194036930321
2.369627435545867,31.13054564466065,-0.028579268261481015,3.653091492953706,-5.121258076584036
2.3635036670864116,30.48109240904874,-0.0394626035102454,3.563055569400839,-4.784302674422503
2.3555835540899523,29.847493006590376,-0.048538652005968144,3.4769377912476616,-4.481091470206019
2.3461676125981143,29.22906653712445,-0.05608292012556814,3.3944674250404,-4.207219272063928
2.3355108248727805,28.625178513468953,-0.06232583237813914,3.3153995044651126,-3.958961984178861
2.3238300271477557,28.035236515481333,-0.06746080901102355,3.239511584286203,-3.733156763603291
2.311309986126049,27.45868638121128,-0.07165075789683209,3.166601018714402,-3.5271056910462435
2.298108419024038,26.89500885014996,-0.07503332101439607,3.0964826597446904,-3.338497873102635
2.284360157879439,26.343716590177223,-0.07772513614782094,3.0289868955079635,-3.165346094086518
2.2701806172700643,25.804351552579433,-0.07982531506745133,2.9639579666896707,-3.005935028094618
2.2556686923832103,25.27648260945512,-0.08141829478647951,2.9012525124693993,-2.85877869172639
2.2409091892417097,24.759703435655588,-0.08257618456352875,2.84073830752538,-2.722585325021325
2.225974869149788,24.253630603638463,-0.08336070534671176,2.7822931593315965,-2.596228275258997
2.2109281738200353,23.757901864618507,-0.08382479831720989,2.72580394089011,-2.4787217559247225
2.1958226852449867,23.27217459346064,-0.08401396362777587,2.6711657386417165,-2.369200583613279
2.180704364474291,22.796124378080847,-0.08396737826883602,2.618281098911535,-2.266903175234774
2.165612605510993,22.329443736858842,-0.08371883243447516,2.5670593591107864,-2.1711572286695233
2.1505811341333914,21.871840949840227,-0.08329751620554686,2.5174160522071456,-2.081367620997794
2.1356387762618567,21.423038991407456,-0.0827286823670629,2.4692723748236443,-1.9970061463762978
2.1208101162737574,20.982774553698835,-0.08203420638959476,2.422554710827703,-1.917602785673521
2.1061160622295922,20.550797151409235,-0.08123306076779754,2.377194203501215,-1.8427382560187957
2.091574332156532,20.12686829975849,-0.0803417178217579,2.3331263703959513,-1.772037633463421
2.0771998732210397,19.710760758399125,-0.07937449257259897,2.2902907558192207,-1.7051648783091402
2.063005223714201,19.302257834881726,-0.07834383528116605,2.248630616596315,-1.6418181221242896
2.049000826195559,18.901152742027,-0.07726058159263408,2.208092637345059,-1.5817255994402406
2.0351952988324973,18.50724800418644,-0.07613416688583066,2.1686266719945104,-1.5246421266969454
2.021595670883523,18.120354907923854,-0.07497281032499246,2.1301855087009067,-1.4703460470497802
2.0082075873656597,17.74029299313024,-0.07378367320682236,2.092724655672558,-1.4186365728432444
1.9950354871865563,17.366889581004727,-0.07257299544988376,2.056202145722012,-1.3693314684425966
1.9820827583849518,16.99997933570331,-0.07134621345683152,2.0205783576271057,-1.322265025124593
1.969351873587636,16.63940385678202,-0.07010806206889927,1.9858158526094125,-1.2772862872092259
1.9568445083397816,16.28501129984804,-0.06886266290726173,1.9518792244348036,-1.2342574948438219
1.9445616445843585,15.936656023085913,-0.06761360104188406,1.918734961811068,-1.1930527140533358
1.9325036612436444,15.594198257551405,-0.06636399163271756,1.8863513219056978,-1.1535566290275472
1.9206704135820625,15.25750379932563,-0.0651165379404145,1.8546982139362418,-1.115663475274509
1.909061302796802,14.926443721800474,-0.06387358189581417,1.823747091898807,-1.079276095349921
1.8976753370843524,14.600894106525619,-0.06263714824251268,1.7934708555995755,-1.044305101472166
1.8865111852617882,14.280735791189915,-0.061408983119314066,1.7638437592415597,-1.0106681315328363
1.8755672238768266,13.965854133437553,-0.06019058782470221,1.7348413268958167,-0.9782891868787232
1.8648415786166115,13.656138789334033,-0.05898324839991061,1.7064402742543887,-0.9470980418278242
1.854332160718636,13.351483505400115,-0.057788061577593655,1.6786184361224838,-0.9170297162338893
1.8440366989956274,13.051785923224614,-0.05660595756694733,1.6513546991608659,-0.8880240035686536
1.8339527680072893,12.75694739575081,-0.055437720081254895,1.6246289394369389,-0.8600250479790901
1.824077812843714,12.466872814406806,-0.05428400395846986,1.5984219643853288,-0.8329809646245674
1.8144091709264214,12.181470446318638,-0.05314535067811459,1.5727154588165166,-0.806843498327205
1.8049440911820402,11.90065178090703,-0.052022202037232575,1.5474919346458138,-0.7815677161959896
1.7956797508994877,11.624331385224842,-0.0509149122133512,1.5227346840451674,-0.7571117304264506
1.7866132705431592,11.352426767443514,-0.049823758412521575,1.498427735747355,-0.733436447945586
1.7777477812047024,11.084859628262826,-0.04868167868144424,1.4745404773713982,-0.7087526286254868
1.7690855413258455,10.821554278433563,-0.04756543108363213,1.4510745207315097,-0.6851096762306792
1.7606219371095033,10.56243614847514,-0.0464746157646127,1.4280158121398583,-0.6624520415196568
1.7523524294258603,10.307433145166637,-0.04540880294253209,1.405350891287959,-0.6407276999415976
1.7442725586833077,10.056475547586327,-0.04436753864138752,1.3830668596043687,-0.6198878921667416
1.7363779487337405,9.809495908666428,-0.04335034968713516,1.3611513506167379,-0.5998868862779532
1.728664309936823,9.566428961915562,-0.04235674805639325,1.339592502170643,-0.5806817596053321
1.721127441492675,9.327211532986908,-0.04138623465636489,1.3183789303699784,-0.5622321983929104
1.713763233139158,9.091782455793272,-0.040438302604935146,1.2974997051148862,-0.5445003136704606
1.706567666298282,8.86008249289183,-0.03951244007146144,1.2769443271233576,-0.5274504718670335
1.6995368147460237,8.63205425988086,-0.038608132731408985,1.256702706331868,-0.5110491388484983
1.692666844870858,8.4076421535689,-0.03772486588154401,1.2367651415787908,-0.4952647361911938
1.6859540155784103,8.186792283693432,-0.03686212625676311,1.217122301481971,-0.48006750861968145
1.6793946778926783,7.969452407981464,-0.03601940358470393,1.1977652064287987,-0.46542940164013724
1.6729852742981586,7.755571870358562,-0.03519619190995766,1.178685211603459,-0.45132394849355434
1.6667223378618305,7.5451015421258845,-0.034391990715911216,1.1598739909818336,-0.43772616563589145
1.660602491169196,7.337993765936837,-0.033606305868916754,1.1413235222298188,-0.4246124560266924
1.654622445104403,7.134202302416043,-0.03283865040656081,1.123026072445666,-0.4119605195744735
1.6487789975007816,6.933682279273707,-0.032088545189233014,1.1049741846913848,-0.39974927014717404
1.6430690316848766,6.736390142777875,-0.031355519431931454,1.0871606652623105,-0.38795875860993484
1.6374895149341904,6.542283611455979,-0.030639111131248994,1.0695785716476638,-0.37657010140106767
1.6320374968663125,6.351321631905236,-0.029938867400729707,1.0522212011383483,-0.36556541420087957
