x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.1224489795918373
2.374372512193879,31.73148952240491,-0.006274878061208098,3.6902329810790864,-1.9579645251699884
2.372602207990724,31.003389773138966,-0.011428163970345689,3.590764511580328,-1.8127919357792688
2.3698940643967634,30.294705883739777,-0.015653271969257546,3.4960743824115723,-1.6840300056131075
2.3664179730005808,29.60451745896879,-0.0191076419925687,3.4058098652983118,-1.5692878234746863
2.3623152052886756,28.93197121346681,-0.021920035126484865,3.319652589721462,-1.4665836488337065
2.357703579484195,28.27627451740816,-0.024196222918318917,3.237314370865038,-1.3742658902062939
2.3526816120070566,27.636689715430798,-0.02602345185306515,3.1585336489086133,-1.290950930939355
2.347331870090899,27.01252910718206,-0.027473967308510684,3.083072433578741,-1.2154738932386044
2.3417236923004094,26.403150496886052,-0.028607810596386094,3.010713669381333,-1.1468494085384515
2.3359154061680685,25.80795323460593,-0.02947505072702448,2.9412589534198994,-1.084240178344303
2.329956143691947,25.22637468421463,-0.030117574034188712,2.874526550493097,-1.026931638708003
2.3238873336821375,24.657887063145523,-0.03057052606390836,2.8103496601979714,-0.9743114354364131
2.317743933221811,24.101994607254184,-0.03086347853935294,2.748574898715406,-0.925852712649442
2.3115554475796856,23.558231020951546,-0.031021377881904465,2.6890609643109893,-0.8811004405379809
2.30534677785763,23.02615717844957,-0.03106531933865295,2.6316774607087745,-0.8396601779217082
2.2991389277987113,22.505359046713018,-0.031013181250531856,2.5763038566567635,-0.8011887950985633
2.2929495950067342,21.995445804706826,-0.03088014666924017,2.52282856340514,-0.7653867824662535
2.2867936669537308,21.49604813690462,-0.03067913386079106,2.4711481146169407,-0.7319918478057483
2.280683638285421,21.006816681888317,-0.030421152822307573,2.4211664355460534,-0.7007735653734263
2.2746299628541737,20.527420619309453,-0.03011560149016734,2.372794190242616,-0.6715288870984838
2.2686413514442543,20.05754638056974,-0.02977051260902765,2.325948197154506,-0.6440783632612307
2.2627250241739225,19.596896470369927,-0.029392760094288085,2.280550904843661,-0.6182629493273355
2.2568869249617687,19.14518838781818,-0.028988232027251464,2.23652992067379,-0.5939412988721806
2.2511319041515505,18.70215363712194,-0.028561976074928972,2.193817586288653,-0.5709874610756196
2.2454638743390456,18.267536819041318,-0.028118322050119528,2.1523505945175305,-0.5492889161188692
2.239885943587608,17.841094795285464,-0.027660985464254655,2.112069643040997,-0.5287448937571427
2.2344005295181084,17.422595918906815,-0.027193155230745707,2.0729191207455124,-0.5092649299821668
2.2290094571834986,17.011819324511674,-0.02671756811534876,2.034846823205905,-0.49076762450131967
2.2237140431644495,16.608554272773695,-0.02623657207514208,1.9978036941738662,-0.47317956811489514
2.2185151679311628,16.212599544323385,-0.025752180257727658,1.9617435903292346,-0.4564344142605018
2.2134133381923506,15.823762878602636,-0.02526611713039349,1.926623066878255,-0.4404720732429848
2.208408740683121,15.441860453728129,-0.024779857961903,1.8924011818668163,-0.4252380111608513
2.2035012886192553,15.066716403809114,-0.024294662676753388,1.859039317323329,-0.4106826384201282
2.1986906618581044,14.69816237052071,-0.023811604934757563,1.8265010155607297,-0.3967607751088489
2.193976341649535,14.33603708604917,-0.023331597150935288,1.7947518291546556,-0.38343118248198854
2.1893576407287854,13.980185984805814,-0.022855412056559946,1.7637591832789148,-0.3706561514515977
2.1848337293923827,13.6304608415556,-0.02238370130746443,1.7334922492232332,-0.35840114034973136
2.18040365810495,13.286719433828814,-0.021917011566865423,1.7039218280446262,-0.34663445538075177
2.1760663771058444,12.948825226682853,-0.02145579842418938,1.6750202434149764,-0.33532696814382756
2.1718207534177876,12.616647078058808,-0.02100043845637784,1.6467612428254796,-0.3244518654178028
2.1676655856029456,12.290058963136733,-0.020551239692043526,1.619119906395277,-0.31398442708507096
2.16359961656373,11.968939716236378,-0.02010845070011501,1.5920725626082692,-0.3039018286499603
2.159621544644519,11.65317278893854,-0.0196722684919962,1.5655967103700987,-0.29418296529789423
2.155730033255444,11.342646023217767,-0.01924284539875138,1.5396709468376424,-0.28480829485864423
2.1519237192094125,11.037251438481299,-0.018820295061563186,1.514274900527052,-0.2757596973922303
2.1482012199378557,10.736885031503174,-0.01840469765400271,1.4893891692541978,-0.2670203494192922
2.1445651963103587,10.441446801854084,-0.01795553862096744,1.4649931272366976,-0.25744629474715475
2.141017881638959,10.150840347640568,-0.01751760809303357,1.441071414898484,-0.2483077332348676
2.137557050497957,9.864972486352347,-0.017090703316981534,1.4176071979837268,-0.2395797242613666
2.1341805193068293,9.583753326054655,-0.016674608594298018,1.3945844049932066,-0.231239026043364
2.130886148630921,9.307096117170051,-0.016269098164783707,1.3719876838528349,-0.22326396156106065
2.1276718449460903,9.03491711263467,-0.015873938683523634,1.349802361500975,-0.21563429647378526
2.124535561943232,8.767135435867868,-0.015488891345062632,1.3280144061670454,-0.20833112783001762
2.121475301438585,8.503672956037768,-0.015113713701404097,1.3066103921339631,-0.20133678250748538
2.1184891139470214,8.244454170144863,-0.014748161214232065,1.285577466795098,-0.19463472443456065
2.1155750989679585,7.989406091482078,-0.014391988576397645,1.2649033198327397,-0.1882094697460518
2.11273140502701,7.738458144062818,-0.014044950833087145,1.2445761543598572,-0.18204650911643486
2.1099562295107916,7.491542062638803,-0.013706804329095287,1.2245846598802919,-0.1761322365931046
2.107247818327365,7.24859179795731,-0.01337730750517326,1.2049179869346256,-0.17045388432265077
2.1046044654205045,7.009543426932854,-0.013056221563431801,1.185565723309945,-0.16499946262561016
2.102024512162242,6.774335067431693,-0.012743311019189007,1.166517871701685,-0.15975770493058297
2.099506346644883,6.542906797389044,-0.012438344154405858,1.14776482872479,-0.1547180171278885
2.097048402890852,6.315200577998599,-0.012141093385901905,1.1292973651796634,-0.14987043094680394
2.094649159996277,6.091160180732043,-0.011851335559848847,1.1111066074858835,-0.14520556099952758
2.0923071412220353,5.870731117963107,-0.011568852182565982,1.0931840202034873,-0.14071456516989297
2.090020913044143,5.65386057698597,-0.011293429596358838,1.0755213895678728,-0.13638910805602802
2.0877890841737043,5.440497357232179,-0.011024859108025252,1.0581108079700563,-0.1322213272040275
2.085610304555234,5.230591810503249,-0.010762937076679458,1.04094465931923,-0.1282038018946669
2.0834832643508965,5.0240957840483915,-0.010507464966695641,1.0240156052293266,-0.1243295242675612
2.081406692917144,4.820962566327893,-0.010258249370831321,1.007316571975659,-0.12059187258725078
2.079379357779266,4.621146835313159,-0.010015102007943862,0.9908407381716985,-0.11698458647373541
2.077402082800089,4.424774781197847,-0.009757647783825327,0.9728798029814049,-0.1471275347240794
2.075473199021133,4.231984057379549,-0.009531190005737522,0.955027435201577,-0.1788000552110106
2.0735865573902332,4.042753239307103,-0.009335226303263165,0.9372807455228775,-0.2119001982586709
2.071736115962492,3.857061469429297,-0.009169187974144706,0.9196369532551962,-0.24632818162061634
2.0699159525370674,3.6748884358567437,-0.009032446280102323,0.9020933824703207,-0.2819861742373386
2.0681202760882895,3.496214351760017,-0.008924318207680144,0.8846474584969442,-0.31877808399370083
2.0663434370944684,3.3210199354344,-0.008844071730526601,0.8672967047592347,-0.3566093486172375
2.0645799368608047,3.14928639096323,-0.00879093060611196,0.8500387399524821,-0.3953867288567656
2.062824435926528,2.980995389412815,-0.008764078736655186,0.8328712755516757,-0.43501810307281075
2.061071761640768,2.8161290504925205,-0.008762664120946477,0.8157921136512731,-0.4754122623566986
2.059316914986595,2.6546699246136995,-0.008785802420784734,0.7987991451369373,-0.5164787052734611
2.057555076728229,2.4966009752807388,-0.00883258016287494,0.7818903481926724,-0.5581274312945086
2.055781612952519,2.3419055617465077,-0.008902057594222251,0.7650637871496242,-0.6002687319488247
2.053992080072468,2.1905674218629585,-0.008993271206291047,0.7483176116858626,-0.6428129786756116
2.0521822293577947,2.0425706550553926,-0.009105235940440222,0.7316500563897965,-0.685670406306137
2.0503480110553136,1.8978997053460596,-0.009236947084371639,0.7150594407035193,-0.7287508910371648
2.048485578160226,1.756539344349065,-0.00938738186650627,0.6985441692664358,-0.7719637216818348
2.046591289898345,1.6184746541540171,-0.009555500752298988,0.6821027326840288,-0.8152173628950827
2.044661714978767,1.4836910100104461,-0.00974024844348278,0.6657337087516926,-0.8584192089684572
2.042693634676613,1.3521740627183512,-0.009940554578057249,0.6494357641692742,-0.9014753266720863
2.040684045806261,1.2239097206225793,-0.010155334125462054,0.633207656788447,-0.9442901854880782
2.038630163646939,1.0988841310994921,-0.010383487467755694,0.6170482384424267,-0.9867663734281462
2.0365294248847934,0.9770836614136513,-0.010623900153701049,0.6009564584159791,-1.0288042964569313
2.0343794906385853,0.8584948788097186,-0.010875442308381876,0.5849313676233526,-1.0703018593495182
2.0321782496401197,0.7431045296900933,-0.011136967676272322,0.5689721235728978,-1.1111541255950692
2.0299238216454447,0.6308995177118071,-0.011407312270478732,0.5530779962099635,-1.1512529537165177
2.0276145611588885,0.5218668806163649,-0.011685292595084211,0.5372483747444621,-1.1904866071072078
2.0252490615592746,0.4159937655832593,-0.011969703401053557,0.5214827755866093,-1.2287393341880375
2.0228261597262804,0.31326740287118326,-0.012259314928888253,0.5057808515341214,-1.265890915362563
2.0203449412750887,0.21367507748006886,-0.012552869583030014,0.49014240237703965,-1.3018161728934332
2.0178047465194107,0.11720409853108293,-0.012849077973749717,0.4745673871127911,-1.3363844394441295
2.01520517729686,0.023841766020339605,-0.013146614251755413,0.4590559379946206,-1.3694589806310036
2.0125461048068036,-0.06642466544629144,-0.013444110648808688,0.44360837667166186,-1.4008963665222158
2.009827678629521,-0.15360802638537763,-0.013740151124016562,0.4282252327192174,-1.4305457866193694
2.007050337117131,-0.23772127614767413,-0.014033263999882955,0.41290726490376467,-1.4582483024912782
2.0042148193717115,-0.3187775511959714,-0.014321913454312716,0.39765548557917907,-1.4838360319390533
2.001322179054868,-0.39679021862076524,-0.014604489714127792,0.38247118866874485,-1.507131258420686
1.998373800306283,-0.47177293566277,-0.014879297771718893,0.36735598175131523,-1.527945459546388
1.9953714160872642,-0.5437397161217206,-0.015144544418469309,0.35231182283822554,-1.5460782489143352
1.9923171293098656,-0.6127050046553038,-0.015398323355516703,0.3373410624975754,-1.5613162265995224
1.9892134371640355,-0.6786837601099904,-0.01563859810278291,0.32244649204928844,-1.573431735545696
1.9860632591158769,-0.7416915491758402,-0.015863182378805293,0.30763139860923,-1.5821815243989221
1.9828699691216571,-0.8017446518156675,-0.0160697175633919,0.2928996277890478,-1.5873053226363205
1.979637432687594,-0.8588601800782243,-0.016255646777239237,0.27825565483649317,-1.5885243421824613
1.976370049508972,-0.9130562120509254,-0.01641818500897969,0.2637046648905359,-1.5855397325448075
1.9730728025503779,-0.9643519428165703,-0.016554284576963434,0.24925264276590467,-1.5780310360244099
1.9697513145919001,-1.0127678543108942,-0.01666059500781186,0.23490647217732108,-1.5656547190089396
1.9664119134802518,-1.0583259058702126,-0.016733416108671715,0.2206740434158611,-1.5480428995332374
1.9630617076152213,-1.1010497469086644,-0.01676864254163414,0.20656436696865296,-1.5248024572969894
1.9597086736141287,-1.140964952413249,-0.0167616974692917,0.1925876880771749,-1.4955148106021587
1.9563617587025592,-1.1780992805439894,-0.016707451646401777,0.17875559323024484,-1.4597367904142802
1.9530310013008891,-1.2124829491979696,-0.01660012237029965,0.1650810933095467,-1.4170032566624604
1.9497276747203927,-1.2441489243744002,-0.016433143434664208,0.1515786584547639,-1.3668324158713565
1.9464644612030586,-1.2731332067461025,-0.016198991738676373,0.1382641652622246,-1.3087352507236623
1.9432556673367487,-1.2994750928809964,-0.015888946924422675,0.12515469608672075,-1.242231103669803
1.9401174981720288,-1.323217372686777,-0.015492744722778154,0.11226810197107163,-1.1668722964437594
1.9370684178756834,-1.3444064035627576,-0.014998058240674362,0.0996222067887084,-1.0822816768105614
1.9341296423315049,-1.3630919742696364,-0.014389697201111983,0.08723350028008264,-0.9882079287939977
1.9313258384171594,-1.3793268414232784,-0.01364834194234139,0.07511517125631793,-0.8846036521518004
1.9286861534253306,-1.3931658026504081,-0.012748507975947978,0.06327444101497003,-0.7717289058768073
1.9262457797713681,-1.4046641986690886,-0.011655228563675183,0.05170951917181395,-0.6502747522848629
1.9240484044171697,-1.4138758881888833,-0.010318524978309183,0.04040737602613947,-0.5214823801125547
1.9221501913019912,-1.420851154510082,-0.008663606173477043,0.029345287185875896,-0.3872007193781537
1.920626778048894,-1.4256359479948486,-0.006570526357494623,0.018502647661785894,-0.24978883752912873
1.9195881727720243,-1.4282763646593182,-0.0038155264112023756,0.007901518982899605,-0.11176138305087202
