x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-4.081632653061225
2.374006412502097,31.816129684127983,-0.010458815767401998,3.449647049664938,-3.798807791510948
2.3711844769951234,31.168760445069164,-0.019245768516530926,3.364765993059455,-3.545474639168266
2.366827446278498,30.537171021920166,-0.026617712711104986,3.283543724298413,-3.317668897522105
2.3611838266808767,29.92068985146388,-0.032788809369117086,3.2057317541888013,-3.1120538729954026
2.3544647507388867,29.318690408316634,-0.037938305809724966,3.1311044894664475,-2.9258078161491974
2.346850019074507,28.73058711523321,-0.04221676434163772,3.0594564903590697,-2.7565337390001994
2.3384930741540866,28.155831734974697,-0.04575107692594766,2.990600143941034,-2.602186786156319
2.3295251121342977,27.593910172112494,-0.04864852328235819,2.9243636756611195,-2.4610154103468376
2.3200584957056867,27.04433962625364,-0.05100007070301788,2.860589438642579,-2.3315134743037613
2.3101895973999826,26.50666604842839,-0.052883069357027516,2.7991324332021987,-2.2123810533215686
2.30000117681097,25.980461860493783,-0.05436346315889669,2.7398590187410017,-2.1024922054327497
2.289564374810877,25.465323903893395,-0.05549761052629135,2.6826457875788963,-2.0008683510528806
2.2789403918041335,24.960871589349477,-0.05633378954468958,2.6273785760412847,-1.906656191376149
2.2681819043591522,24.46674522332981,-0.05691344671827108,2.573951592586781,-1.8191093166515333
2.257334264449918,23.98260449063546,-0.05727223653682459,2.5222666463011323,-1.7375728277867415
2.2464365174549084,23.508127075356462,-0.057440889726438876,2.4722324618988343,-1.661470429363988
2.2355222685664566,23.043007404860568,-0.057445940678314975,2.423764069636881,-1.5902935579343165
2.224620422024176,22.586955503509127,-0.05731033871411468,2.376782260378307,-1.523592193006429
2.2137558133417885,22.139695944506926,-0.05705396320574999,2.331213097539619,-1.460967064463351
2.202949751245417,21.700966889746446,-0.05669405886132143,2.286987478886443,-1.402063023028647
2.192220483224518,21.27051920874706,-0.056245604516562055,2.244040742159769,-1.346563382772366
2.1815835962895473,20.848115668852408,-0.055721626377865194,2.202312309362851,-1.2941850787336961
2.1710523626344287,20.43353018976432,-0.055133464728649786,2.1617453652486174,-1.2446745102738113
2.1606380383387385,20.02654715628193,-0.054491001541769654,2.122286566144986,-1.1978039631048438
2.1503501219517376,19.626960783800865,-0.05380285516350252,2.083885775760951,-1.1533685211212183
2.140196578728003,19.234574531724213,-0.05307654719159989,2.046495825045899,-1.111183394013402
2.130184035392348,18.849200560458435,-0.052318645815293253,2.010072293541228,-1.07108159882254
2.1203179495675273,18.470659228124156,-0.051534889182819885,1.9745733099775054,-1.0329119436129617
2.1106027573757644,18.09877862351294,-0.050730291783108665,1.9399593701405788,-0.9965372697079999
2.1010420022031475,17.733394132174574,-0.049909236349697926,1.9061931702632469,-0.9618329157801233
2.091638447177093,17.37434803283147,-0.04907555339824827,1.8732394544009996,-0.9286853727710884
2.0823941735372276,17.021489121592936,-0.04823259017927974,1.841064874425709,-0.8969911033524284
2.0733106667676626,16.67467236168722,-0.04738327055298479,1.809637861423895,-0.8666555035911101
2.064388892094105,16.33375855664709,-0.04653014706341097,1.778928507419617,-0.8375919877972838
2.05562936072486,15.998614045078636,-0.04567544629706121,1.7489084564588668,-0.8097211803124974
2.047032188023929,15.669110415316528,-0.044821108449578775,1.719550804194902,-0.7829702003386579
2.038597144641821,15.345124238423612,-0.043968821888403745,1.6908300052041965,-0.7572720278848304
2.0303237014908673,15.0265368181317,-0.04312005338479131,1.6627217873422588,-0.7325649405816923
2.0222110693330886,14.713233956444892,-0.04227607459182557,1.6352030725188875,-0.7087920125322621
2.0142582336468684,14.4051057337388,-0.04143798526312464,1.6082519033346965,-0.6859006675737517
2.0064639853513184,14.102046302289786,-0.04060673363740297,1.5818473750759854,-0.6638422803532104
1.9988269478920457,13.803953692259224,-0.039783134354939076,1.555969572614122,-0.6425718194973666
