x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-8.0
2.3738275728986755,32.05338141736861,-0.011724271013245108,2.11233967246772,-7.620748092405524
2.370442965640733,31.634933003404402,-0.02212180156618305,2.072144467174367,-7.267521900647481
2.365097353033274,31.224400273438008,-0.031334324508402504,2.033182832489565,-6.937900972406512
2.3580152655132274,30.821543580156643,-0.03948655069206289,1.995384100324072,-6.629742134581029
2.349397755686612,30.426136794576387,-0.0466885475740908,1.958683755478506,-6.3411417683313305
2.339425128043258,30.0379661500238,-0.053037728859450066,1.9230226900473608,-6.070404076460878
2.32825930225739,29.656829223886188,-0.058620528999230745,1.8883465713287408,-5.81601424800877
2.3160458673174644,29.282534036449285,-0.06351382040002637,1.854605303040303,-5.5766156515746514
2.302915873368727,28.914898249777984,-0.06778611908734454,1.8217525636727148,-5.350990363303113
2.2889873999315338,28.553748452514654,-0.07149861528458895,1.7897454089605667,-5.138042470821194
2.2743669325835314,28.198919518825967,-0.07470605819543705,1.758543927926319,-4.936783700342804
2.2591505748953744,27.850254031642198,-0.0774575186861309,1.7281109439113709,-4.7463209976670635
2.2434251181096183,27.507601761894385,-0.07979704917143157,1.69841175356676,-4.565845760118196
2.2272689875394143,27.170819196735415,-0.08176425653060623,1.6694138980229316,-4.394624469499656
2.2107530817756373,26.839769110787028,-0.08339480110716457,1.641086961460934,-4.231990518801406
2.1939415184029087,26.514320175329125,-0.08472083262012381,1.6134023931181203,-4.07733705993783
2.176892297939306,26.194346601075317,-0.08577137201589807,1.586333349419924,-3.9301107279123055
2.159657896054969,25.87972781078667,-0.08657264682747508,1.5598545534665784,-3.789806119819631
2.1422857927310686,25.57034813848561,-0.08714838641152944,1.5339421695440132,-3.6559609260314194
2.124818945844859,25.266096552462148,-0.08752008245056563,1.5085736906906142,-3.528151626560828
2.1072962156703925,24.96686639962798,-0.08770721929409918,1.4837278376510878,-3.405989678599612
2.089771655343682,24.67256812168199,-0.08753838397300698,1.4592549418087606,-3.2833113884125753
2.0722926182984094,24.383115498630985,-0.08725198647971794,1.4352712887013184,-3.1662787661922707
2.0548813962867567,24.098412515902126,-0.08686023363681138,1.4117585385872817,-3.054563692095725
2.0375579530735393,23.818366735405878,-0.08637419849536145,1.3886992663752091,-2.9478608295987696
2.0203401403156773,23.542889118595056,-0.08580392908326037,1.3660769017330217,-2.845885779813922
2.0032438928139507,23.27189386101256,-0.08515854593400651,1.343875674091905,-2.7483734069463135
1.986283405254499,23.005298237397348,-0.08444632966050844,1.322080562060228,-2.6550763169486027
1.969471292320311,22.743022456509408,-0.08367479968136966,1.300677246819176,-2.5657634735420833
1.9528187338450094,22.484989524915427,-0.08285078507164827,1.2796520691206066,-2.4802189376025274
1.936335606498551,22.231125119048357,-0.08198048839293406,1.2589919895501134,-2.3982407175052876
1.9200306033336567,21.981357464917814,-0.08106954325601066,1.2386845517553189,-2.3196397194182246
1.9039113423799474,21.735617224905102,-0.0801230662810815,1.2187178483718037,-2.244238787751278
1.8879844653474773,21.493837391127173,-0.07914570404361877,1.1990804894074663,-2.1718718270418713
1.8722557273904425,21.255953184899326,-0.07814167552673014,1.1797615728710416,-2.102382997496073
1.8567300787835528,21.021901961866973,-0.07711481054216808,1.1607506574524629,-2.035625977233856
1.8414117392762779,20.791623122413515,-0.07606858453057928,1.1420377370821246,-1.9714632850176215
1.8263042658125872,20.56505802698398,-0.07500615010632791,1.1236132172132365,-1.9097656578890327
1.811410614234715,20.342149915993993,-0.07393036567239357,1.1054678926866457,-1.8504114787110106
1.7967331955279027,20.12284383402023,-0.07284382139573035,1.0875929270509812,-1.793286249118767
1.7822739271080827,19.907086557992834,-0.07174886280246838,1.0699798332229764,-1.7382821038340825
1.7680342796053439,19.694826529132186,-0.07064761222491919,1.0526204553835157,-1.6852973626976042
1.754015319552046,19.486013788392384,-0.06954198830806138,1.0355069520145033,-1.6342361171307953
1.7402177483450756,19.280599915191914,-0.06843372376164333,1.0186317799902014,-1.5850078480575156
1.7266419378164202,19.078537969228456,-0.06732438152490978,1.0019876796443408,-1.5375270725996213
1.7132879627145345,18.879782435189906,-0.06621536949394631,0.9855676607411883,-1.4917130171153978
1.700165909426023,18.68449760497173,-0.06500516339116684,0.9672806414405466,-1.4879393825750526
1.6872825598344854,18.49285742470991,-0.06382833252421094,0.9491211611776641,-1.4865564309729258
1.6746312568781194,18.30483675101123,-0.06268469703944876,0.9310855758091621,-1.4874212240446296
1.6622053907749215,18.120411153232986,-0.06157396399253004,0.9131704019732674,-1.490394707921057
1.6499984206844032,17.939556881973502,-0.06049573691265456,0.8953723106215612,-1.4953413888333604
1.638003894531918,17.76225083879877,-0.059449524612197754,0.8776881211257627,-1.5021290195646813
1.6262154671412603,17.58847054709247,-0.05843474929437897,0.86011479593726,-1.5106282953097225
1.6146269168110938,17.418194123920664,-0.05745075400728595,0.8426494357807711,-1.5207125576484903
1.6032321604615172,17.25140025280588,-0.056496809488481056,0.8252892753671064,-1.5322575053766474
1.5920252674686113,17.08806815730781,-0.05557212044057775,0.8080316796135738,-1.5451409109622367
1.5810004722970974,16.928177575310038,-0.054675831274561285,0.7908741403641298,-1.5592423414172734
