x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.36734693877551
2.374204112243114,31.67354162876431,-0.007579883398912528,3.783120019094462,-2.1704657096429756
2.3719683006779833,30.890450183559402,-0.01371356007852595,3.674893744761801,-1.9984711577986958
2.3685682666947474,30.12949884231956,-0.01866771595229116,3.572261886093845,-1.8473551951554055
2.3642292705107293,29.389559180269828,-0.022656057228832724,3.474782514379777,-1.713863659782398
2.35913605368987,28.66959073830575,-0.02585076963649691,3.3820597900400333,-1.5953368228868354
2.353440637382239,27.96863197407843,-0.028391290436176445,3.2937379645058398,-1.4895870556857993
2.3472684893285156,27.285792373585718,-0.03039107198023528,3.2094963259009566,-1.394804249928446
2.3407234294063257,26.620245543577834,-0.03194283204062406,3.129044912269362,-1.3094821477803071
2.333891553220234,25.971223138055834,-0.033122655445963524,3.052120854606833,-1.2323605533184858
2.3268443865509254,25.338009498040993,-0.03399321759507057,2.978485240772613,-1.1623796993983324
2.3196414338200295,24.719936904369657,-0.034606332222984794,2.9079204132401086,-1.0986439852231302
2.312332246467963,24.116381359778806,-0.03500497589193527,2.840227630482283,-1.040392987292719
2.3049581089880133,23.526758829914144,-0.035224904869486734,2.7752250348954566,-0.9869781524224521
2.297553418943058,22.95052188379985,-0.03529595270151516,2.7127458804787277,-0.9378439570174834
2.290146820896128,22.38715668327336,-0.03524307631686951,2.6526369816783286,-0.8925125975220449
2.2827621415595214,21.836180278303377,-0.03508720307938149,2.5947573513691506,-0.8505714883463299
2.275419163687386,21.297138171278984,-0.03484591951238646,2.5389770012441217,-0.8116630038120716
2.2681342686205173,20.76960211851842,-0.034534033505411496,2.4851758821898167,-0.7754760229064362
2.2609209714301164,20.253168141584602,-0.03416403497459569,2.4332429457513296,-0.7417389294698653
2.2537903679169036,19.74745472465823,-0.03374647467505109,2.38307531069029,-0.7102137928912262
2.2467515090145973,19.252101177326523,-0.033290276775485,2.334577521040232,-0.6806915106305017
2.2398117152030013,18.766766144791042,-0.03280299762066648,2.287660884059619,-0.6529877377916169
2.2329768411883273,18.29112624975899,-0.032291040614323675,2.2422428781504125,-0.6269394634107984
2.2262514992283906,17.82487485222122,-0.03175983519459811,2.19824662220924,-0.6024021202802989
2.2196392479687588,17.367720914988276,-0.03121398632570523,2.1556003990569033,-0.5792471366369325
2.2131427524359335,16.919387964295492,-0.03065739970120141,2.1142372265886764,-0.5573598551606079
2.2067639198453226,16.479613136034647,-0.030093386876043418,2.0740944711336695,-0.5366377584071593
2.2005040150782764,16.048146299251275,-0.029524753762493777,2.0351134982317682,-0.5169889507784481
2.1943637590270075,15.624749249488495,-0.028953875297209043,1.9972393566518667,-0.4983308559799535
2.188343412469772,15.209194965379812,-0.028382758581228577,1.9604204920022468,-0.4805890960737202
2.182442847698225,14.8012669226122,-0.027813096385881524,1.9246084867369133,-0.4636965240472626
2.1766616097561613,14.400758460010866,-0.02724631258615321,1.8897578237519823,-0.44759238655689265
2.1709989688492155,14.00747219305105,-0.026683600813330103,1.8558256711034182,-0.4322215973794259
2.1654539652369653,13.6212194705899,-0.02612595739857756,1.8227716856694622,-0.41753410528720625
2.1600254477127363,13.241819871041965,-0.0255742094988443,1.790557833834664,-0.40348434268103733
2.1547121066047685,12.86910073460255,-0.025029039148464508,1.7591482274930987,-0.3900307434799469
2.149512502089097,12.502896728460389,-0.024491003857931886,1.7285089738608233,-0.3771353205604785
2.1444250884845446,12.143049442240635,-0.023960554280661923,1.6986080377558685,-0.3647632945293729
2.1394482350996276,11.789407011185368,-0.02343804938521757,1.6694151151514323,-0.35288276685677455
2.134580244116544,11.441823764816053,-0.022923769501292504,1.6409015169372816,-0.34146443143666655
2.1298193659261395,11.100159899034136,-0.022417927550176058,1.6130400619381258,-0.33048131951289245
2.125163812267519,10.764281169805148,-0.02192067872240049,1.5858049783379373,-0.31990857364197384
2.1206117674750296,10.43405860674116,-0.021432128825117813,1.5591718127476648,-0.30972324698170406
2.1161613980921414,10.109368245048294,-0.02095234148810416,1.5331173462320073,-0.2999041247165991
2.1118108610750426,9.790090874442512,-0.02048134438902922,1.5076195166802033,-0.2904315648736339
2.1075583107775357,9.47611180375953,-0.02001913463484335,1.4826573469672693,-0.28128735615738165
2.1034074983464093,9.167320899894175,-0.019512412328266615,1.458208404131335,-0.27093656110268066
2.0993616698639372,8.863612102977555,-0.019019287504798088,1.4342563284078889,-0.2610718294646499
2.095418001001411,8.564882973050654,-0.0185394635668806,1.4107830042292535,-0.2516644850656909
2.0915737308439843,8.271034785440872,-0.018072633170518455,1.3877711634829697,-0.24268786450193938
2.087826163817909,7.981972358003816,-0.017618481363531856,1.3652043359175619,-0.23411715352540904
2.084172671008637,7.697603888418406,-0.0171766882485859,1.3430668029911026,-0.2259292384936092
2.0806106909626596,7.417840800841297,-0.016746931236908236,1.32134355488613,-0.21810257133994368
2.077137730053095,7.142597601282095,-0.016328886949421282,1.300020250439603,-0.21061704669292952
2.0737513624779202,6.871791741111224,-0.01592223281415085,1.2790831797591622,-0.20345388992550445
2.0704492299502206,6.605343488158198,-0.015526648402033683,1.258519229317286,-0.19659555505027834
2.0672290411315735,6.343175804899893,-0.015141816537464298,1.2383158493332365,-0.19002563149497476
2.0640885708525696,6.085214233276638,-0.014767424214954639,1.2184610232692075,-0.1837287588966135
2.061025659158353,5.831386785708762,-0.01440316334900899,1.1989432392819992,-0.17769054914501087
2.0580382102117403,5.581623841918223,-0.014048731380639857,1.1797514634850321,-0.17189751498748565
2.055124191081891,5.335858051189085,-0.013703831760782282,1.1608751148877168,-0.16633700457860448
2.052281630442555,5.094024239727396,-0.013368174328131414,1.142304041890262,-0.16099714142254282
2.0495086172004613,4.856059322805606,-0.013041475596568958,1.1240285002220356,-0.1558667692121932
2.046803299071464,4.621902221399118,-0.01272345896530577,1.1060391322207137,-0.15093540111939313
2.044163881119481,4.39149378304338,-0.012413854863105108,1.0883269473577284,-0.14619317313533428
2.0415886242710304,4.164776706658895,-0.012112400836425622,1.0708833039230776,-0.14163080110001752
2.0390758438162555,3.9416954711090817,-0.011818841590002079,1.05369989178942,-0.13723954109511022
2.0366239079056454,3.722196267272121,-0.011532928987237052,1.0367687161816448,-0.13301115290624907
