x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.795918367346939
2.37402001734606,31.968477133779295,-0.010888696154887335,2.8117925306573586,-5.478198847690969
2.371205767604973,31.467565608791787,-0.020380745412744122,2.7538910803149443,-5.186162542206801
2.3667933424467944,30.976898403846903,-0.028646200789245364,2.6979667524059985,-4.917077250188934
2.3609902590609746,30.496129832682147,-0.03583250349764043,2.643906260535749,-4.668558543886333
2.3539792285499446,30.0249337673482,-0.04206783551380405,2.5916055765080976,-4.4385187701989235
2.3459213709339384,29.563002065158113,-0.047463915775155324,2.5409688922706763,-4.225124517619356
2.3369589676019222,29.110043168858034,-0.0521183434694655,2.4919077332857427,-4.026760973968481
2.327217825359471,28.665780855193315,-0.05611657033554684,2.4443401963222393,-3.842001926167134
2.3168093129670146,28.22995311140331,-0.059533567358417055,2.3981902902333556,-3.6695844045788797
2.3058321204472256,27.802311122650476,-0.062435238417013324,2.3533873625759165,-3.5083871699686737
2.2943737828826904,27.382618356175183,-0.06487962341115569,2.3098655982606853,-3.3574123944114116
2.2825120034820783,26.970649730219073,-0.06691792548453604,2.267563579029403,-3.215770008531635
2.270315805027531,26.56619085759175,-0.06859539067709924,2.2264238946075454,-3.0826642836783216
2.257846534168263,26.169037355256176,-0.06995206331476521,2.1863927980099405,-2.957382294600261
2.2451587391939425,25.77899421254544,-0.07102343639991156,2.1474198987760067,-2.8392839700974557
2.2323009387486614,25.395875211649617,-0.07184101299210142,2.1094578889553666,-2.727793489193015
2.219316296307992,25.019502394867875,-0.07243279190422154,2.072462297508442,-2.6223918210657944
2.2062432130391882,24.64970557383956,-0.07282368886026454,2.0363912694728064,-2.522610240216586
2.193115849819388,24.286321876574355,-0.07303590247085251,2.0012053668072687,-2.428024675598333
2.1799645876355056,23.929195328615847,-0.07308923290561863,1.966867388287256,-2.3382507748905756
2.166816434281369,23.578176465111383,-0.07300135991811954,1.933342206206782,-2.2529395836605906
2.1536953841611797,23.233121970936402,-0.07278808586176268,1.9005966179596474,-2.171773754558371
2.1406227370698283,22.893894346344645,-0.07246354848658541,1.8685992108376948,-2.094464214521686
2.1276173810223615,22.560361595894655,-0.07204040759637756,1.8373202386066212,-2.020747228687138
2.1146960435242574,22.232396938645365,-0.07153000904922334,1.8067315086077251,-1.9503818086885922
2.1018735150924184,21.90987853782428,-0.07094252908232336,1.7768062782931993,-1.8831474205789362
2.0891628483383986,21.59268924835646,-0.07028710151789525,1.7475191602381341,-1.8188419539809766
2.076575535497473,21.280716380804083,-0.06957193004794286,1.7188460347882726,-1.7572799194590496
2.064121666918969,20.973851480408957,-0.06880438749099022,1.6907639696020211,-1.6982908456686892
2.0518100727158606,20.671990120055995,-0.067991103654663,1.663251145430917,-1.6417178517221442
2.0396484494974128,20.375031706087093,-0.06713804321697735,1.6362867875568659,-1.5874163735136089
2.027643473871356,20.082879295993784,-0.06625057485032344,1.6098511023687867,-1.5352530255713623
2.015800904196291,19.795439427105038,-0.06533353265039507,1.5839252186173085,-1.4851045824205902
2.004125671886337,19.51262195546532,-0.06439127079353762,1.5584911329351023,-1.4368570655136026
1.992621963414518,19.234339904168362,-0.06342771222667593,1.5335316592533035,-1.390404923566123
1.9812932940259076,18.96050932047517,-0.06244639209121592,1.5090303817821715,-1.3456502956732779
1.9701425740532708,18.69104914110161,-0.061450496493637125,1.484971611257347,-1.3025023479037496
1.959177106701684,18.425884111239903,-0.060388029635104305,1.4613064983171808,-1.2588258000359016
1.9484026063921522,18.164941455888176,-0.05932864047080495,1.438056338924245,-1.216987361205591
1.9378183747733364,17.908147729785373,-0.0582739330715932,1.4152072844402395,-1.1768890730717403
1.9274234425967525,17.655431927614472,-0.05722531333489661,1.392746073014197,-1.1384391832203016
1.9172166035454463,17.406725381223275,-0.05618400945739418,1.3706599979991034,-1.1015516889176074
1.907196444568236,17.161961662347128,-0.05515109028938855,1.34893687840255,-1.0661459189145774
1.897361373080221,16.921076490481305,-0.054127481799666526,1.3275650312176948,-1.032146149757565
1.8877096413514352,16.68400764557724,-0.05311398185350752,1.3065332454941812,-0.9994812534258007
1.8782393683711016,16.450694885260898,-0.052111273483533796,1.2858307580207033,-0.9680843734386815
1.8689485594444233,16.221079866293874,-0.051119936812891516,1.2654472305017885,-0.9378926268635402
1.859835123751742,15.995106070017805,-0.05014045977245505,1.245372728121185,-0.9088468299103307
1.8508968900757963,15.772718731541516,-0.049173247738054475,1.225597699393146,-0.8808912450276458
1.8421316208813827,15.553864772447149,-0.04821863219987397,1.2061129572109544,-0.8539733476179293
1.8335370249126406,15.338492736807321,-0.04727687856392803,1.1869096610093552,-0.828043610671502
1.8251107684561645,15.126552730319702,-0.046348193174694456,1.1679792999641998,-0.8030553057816158
1.8168504854029865,14.917996362378645,-0.04543272963839553,1.149313677158662,-0.7789643191483545
1.808753786228918,14.712776690915785,-0.04453059451792101,1.130904894650887,-0.7557289813097515
1.8008182660006489,14.51084816985274,-0.043641852462847554,1.1127453393829583,-0.7333099094556664
1.7930415115041742,14.312166599019463,-0.04276653083131462,1.0948276698756487,-0.7116698612852568
1.7854211075824449,14.116689076401467,-0.04190462385456685,1.077144803657617,-0.6907735994635872
1.7779546427604627,13.924373952587946,-0.04105609638967976,1.0596899053815343,-0.6705877658181992
1.770639714228277,13.735180787301125,-0.04022088730127272,1.0424563755831424,-0.6510807644933359
1.7634739322453692,13.549070307894823,-0.039398912508813784,1.0254378400424566,-0.6322226533488716
1.7564549240236622,13.366004369717167,-0.038590067732375534,1.0086281397092782,-0.6139850429536425
