x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.408163265306122
2.3738197118684017,31.972564068639862,-0.01180288131598514,2.5102567494987698,-6.058203930904367
2.370429521296877,31.475706545551358,-0.022099024399259547,2.4583184813862875,-5.736397055674781
2.3651124905778467,30.989057595001587,-0.03107128279104461,2.4081710241114345,-5.439748788145639
2.3581175511027896,30.512269674456554,-0.038878111959526646,2.3597081813388896,-5.16564841145881
2.349664016179473,30.045015559349373,-0.04565723727363648,2.3128329697329146,-4.911811441258947
2.339945422781796,29.58698661162034,-0.05152869670313535,2.2674565075574016,-4.676232371469214
2.3291328151861914,29.137891253207446,-0.05659737925290976,2.2234970765715465,-4.45714521935586
2.3173775618943098,28.697453613076604,-0.06095515366590513,2.1808793247368765,-4.252990418005623
2.3048137803340922,28.265412322184314,-0.06468266193627233,2.1395335841860246,-4.06238690663457
2.29156043044923,27.841519435344928,-0.06785083691234893,2.099395284207822,-3.8841085016693153
2.277723127607856,27.425539462615028,-0.07052219150139233,2.0604044430911945,-3.7170638119644632
2.2633957166747387,27.017248495721535,-0.07275191782977891,2.0225052258437324,-3.560279102656291
2.2486616421394285,26.61643341740902,-0.07458882752332374,1.985645557281418,-3.4128836233907114
2.2335951435287127,26.22289118348708,-0.0760761585838369,1.9497767819379883,-3.2740970049526594
2.2182623006899833,25.836428168914445,-0.07725226980345569,1.9148533637883622,-3.143218398856384
2.2027219497077564,25.456859570534352,-0.07815124001881181,1.8808326200125527,-3.019617091145794
2.1870264870491236,25.08400886013168,-0.07880338656751541,1.8476744840141863,-2.902724367476426
2.171222576900247,24.717707282359832,-0.07923571492125361,1.8153412937042492,-2.792026443785375
2.1553517744562156,24.357793392818746,-0.0794723095190589,1.7837976017066284,-2.6870583072622534
2.1394510760820227,24.004112632181204,-0.0795346742228701,1.7530100046687587,-2.5873983372805824
2.1235534057100653,23.656516932785078,-0.0794420294967055,1.7229469892925326,-2.4926635965049657
2.1076880455287252,23.314864354550174,-0.07921157231669562,1.6935787930565098,-2.4025056993972984
2.0918810179061254,22.979018747455,-0.07885870390930298,1.6648772778952294,-2.3166071794721255
2.076155424549651,22.6488494381308,-0.07839722965543927,1.6368158153467804,-2.2346782884280785
2.0605317480979255,22.324230938407624,-0.07783953486181462,1.6093691818849631,-2.1564541701341127
2.045028120655148,22.005042673886653,-0.07719673956596029,1.5825134633247724,-2.081692360717801
2.0296605631895144,21.691168730820635,-0.07647883509037594,1.5562259673354146,-2.0101705729643657
2.014443199212488,21.382497619765253,-0.07569480467988961,1.530485143218386,-1.9416847291135388
1.9993884457212048,21.078922054622105,-0.07485273023294158,1.5052705082130906,-1.8760472111192965
1.984507184011653,20.78033874583258,-0.07395988686257664,1.480562579682171,-1.8130853016644422
1.9698240243764682,20.486654046525025,-0.07287170948927077,1.4562844133933617,-1.7480813098184635
1.9553602800747234,20.19777760136012,-0.07176573352817837,1.4324800382557072,-1.6860438623452212
1.9411191022166356,19.913616356559153,-0.0706460450526977,1.4091324097539433,-1.6268023623046228
1.9271028700974422,19.634080588021185,-0.0695162761392383,1.3862252756257654,-1.5701978889649395
1.9133132772795145,19.3590837475609,-0.06837965204003751,1.3637431289770954,-1.5160822708354609
1.899751408744926,19.088542318187802,-0.06723903330584609,1.3416711647538784,-1.4643172422253887
1.886417810071348,18.822375677783857,-0.06609695342993491,1.3199952392855727,-1.4147736749154103
1.873312549476759,18.56050597059094,-0.06495565251595424,1.2987018326436188,-1.3673308774648434
1.8604352734839498,18.302857985968267,-0.06381710741213978,1.2777780135831056,-1.3218759554995343
1.8477852568725377,18.049359043924156,-0.06268305870198117,1.2572114068580211,-1.2783032270489718
1.8353614475127693,17.79993888696633,-0.06155503489570425,1.2369901627202022,-1.2365136876383052
1.8231625066105113,17.55452957785134,-0.06043437412687653,1.2171029284297166,-1.1964145204032601
1.811186844835487,17.313065402846355,-0.05932224362336254,1.1975388216201428,-1.1579186469929041
1.7994326547540433,17.075482780146707,-0.058219657191077495,1.1782874053763206,-1.1209443154650616
1.7878979399427404,16.841720173119597,-0.05712749092195114,1.159338664894784,-1.085414721769071
1.7765805411191717,16.611718008069275,-0.05604649731373479,1.1406829856084595,-1.0512576617566458
1.7654781595909637,16.385418596241685,-0.0549773179683456,1.1223111326674378,-1.0184052109692148
1.7545883782924308,16.162766059807254,-0.053920495016983136,1.1042142316768568,-0.9867934297239083
1.7439086806503363,15.943706261579443,-0.05287648140396111,1.0863837506012501,-0.956362091264361
1.73343646749526,15.728186738244094,-0.05184565014680331,1.068811482752253,-0.9270544309602323
1.7231690722128374,15.516156636890532,-0.050828302677420695,1.05148953078337,-0.8988169147338817
1.713103774309304,15.307566654650024,-0.049824676357914675,1.0344102916216915,-0.8715990250666511
1.7032378115480564,15.10236898126065,-0.04883495125456105,1.0175664422720574,-0.845353063093048
1.6935683907981338,14.900517244390016,-0.04785925624466589,1.0009509264342673,-0.8200339654308566
1.6840926977213555,14.701966457558733,-0.04689767452311483,0.9845569418785811,-0.7955991345206298
1.6748161674727684,14.506864812513296,-0.0458676279627565,0.9664595085757836,-0.8101804066878397
1.6657412820743644,14.315370992645605,-0.044881226021283215,0.9484786901011225,-0.8266766194106835
1.6568594025543408,14.127461995788686,-0.04393756917895287,0.9306112784680503,-0.8449659174470453
1.64816207615381,13.943115448123518,-0.043035694826355664,0.912854198183616,-0.8649294259350396
1.6396410482939938,13.762309578181195,-0.0421745837718079,0.8952045012395913,-0.8864509783777351
1.6312882732987264,13.585023191800708,-0.04135316618086452,0.8776593625652876,-0.9094168519474555
1.6230959239818543,13.41123564795145,-0.0405703269878566,0.8602160759273049,-0.9337155089911119
1.6150564002014907,13.240926835332274,-0.03982491081578027,0.8428720502644623,-0.9592373436394965
1.607162336476164,13.074077149660912,-0.03911572643748597,0.8256248064491776,-0.9858744324369998
1.599406608751624,12.910667471569035,-0.038441550807914254,0.808471974469601,-1.0135202879138212
1.5917823404014255,12.750679145019081,-0.03780113269407152,0.7914112910299272,-1.0420696140203565
1.5842829075393672,12.594093956159135,-0.037193195926510984,0.7744405975695215,-1.0714180623329297
1.5769019437173906,12.440894112531698,-0.03661644229325658,0.7575578387048669,-1.1014619879211704
1.5696333440786292,12.29106222255102,-0.03606955409435567,0.740761061101899,-1.1320982037398342
1.5624712690319391,12.14458127516182,-0.035551196372546515,0.7240484127901009,-1.1632237323713541
1.5554101475113993,12.001434619589425,-0.035060018832852424,0.707418142933834,-1.194735553899479
1.5484446798819897,11.861605945087955,-0.034594657461242205,0.6908686020808502,-1.2265303486384829
1.5415698405508858,11.725079260588586,-0.034153735849797084,0.6743982429128289,-1.2585042333760998
1.5347808803425989,11.591838874144486,-0.0337358662330714,0.6580056215281922,-1.29055248971095
1.5280733286955421,11.46186937206232,-0.03333965023749649,0.6416893992934631,-1.322569282976177
1.5214429957375202,11.335155597602359,-0.03296367934272282,0.6254483453061408,-1.3544473701397504
1.514885974298179,11.211682629119785,-0.032606535050688806,0.6092813395195901,-1.3860777949578624
1.5083986419176192,11.091435757508936,-0.03226678875490842,0.5931873765889084,-1.4173495685307294
1.5019776629122346,10.974400462799416,-0.03194300129893991,0.5771655705062811,-1.4481493332697126
1.4956199905614214,10.860562389738273,-0.03163372220918938,0.5612151601051291,-1.4783610081313159
1.4893228694821965,10.749907322175304,-0.03133748858306121,0.5453355155245608,-1.5078654128080797
1.483083838262997,10.6424211560489,-0.03105282360893409,0.5295261457394659,-1.536539868390441
1.4769007324331587,10.538089870747232,-0.030778234689447247,0.5137867072772117,-1.5642577718302277
1.470771687850809,10.436899498593554,-0.030512211134048714,0.49811701425956384,-1.5908881413504776
1.4646951445993448,10.338836092174766,-0.030253221380592683,0.4825170499283224,-1.6162951297651653
1.4586698514913992,10.24388568919839,-0.029999709698866263,0.46698697983544946,-1.6403375025074447
1.4526948712893981,10.152034274524517,-0.02975009232114322,0.4515271669032809,-1.6628680770326771
1.44676958676368,10.063267738975409,-0.02950275293603627,0.43613818858779835,-1.6837331201868513
1.4408937077228927,9.977571834475853,-0.029256037471837883,0.4208208564077619,-1.702771700146612
1.4350672791673165,9.89493212502164,-0.029008248083923046,0.40557623813435983,-1.719814989693485
1.4292906907341982,9.815333932911294,-0.02875763624726125,0.39040568296909745,-1.7346855179525627
1.423564687625559,9.738762279607343,-0.028502394839130002,0.37531085007042164,-1.7471963684051426
1.4178903832338456,9.665201820518345,-0.028240649078003662,0.36029374081955307,-1.75715032211783
1.412269273709921,9.594636772912477,-0.027970446161243716,0.34535673523910976,-1.7643389469192399
1.40670325475229,9.527050836089767,-0.027689743415066137,0.3305026329879707,-1.768541635985908
1.4011946409374891,9.462427102856715,-0.027396394732943537,0.3157346993425663,-1.76952460337767
1.3957461879612434,9.400747961270127,-0.02708813502951347,0.30105671652332144,-1.7670398500668083
1.3903611182212257,9.341994985556543,-0.02676256237066156,0.28647304061252404,-1.7608241227552068
1.3850431502493497,9.286148815085067,-0.026417117348099657,0.2719886641022514,-1.750597900436459
