x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.775510204081632
2.373028499822191,31.757586949460915,-0.018776192169612106,3.3929448036688976,-6.2668334271857375
2.3674506797497896,31.054474232614574,-0.034345903758017174,3.303366785343906,-5.815969112338544
2.3588842912010297,30.369723094707993,-0.04723874908731461,3.2180726232901704,-5.414465693280061
2.3478458596404765,29.702468574578088,-0.05788917053700157,3.1367323303279924,-5.055330710493569
2.3347686836543486,29.051911218758566,-0.06665536266421748,3.0590520108102943,-4.732743350011784
2.3200172982990592,28.417310065705273,-0.07383402167187285,2.984768494459162,-4.441830518333023
2.3038991721054694,27.797976648718027,-0.07967194207660264,2.913645000657475,-4.178490857570343
2.286674221632616,27.193269826410344,-0.0843752052839048,2.845467592749023,-3.9392553249533244
2.268562591466922,26.602591293296207,-0.08811651057984808,2.780042246433235,-3.7211759307964605
2.249751046492401,26.025381655240338,-0.09104106060606575,2.7171924017179236,-3.5217363513500053
2.23039824724584,25.4611169785336,-0.09327131317070499,2.6567569002509916,-3.3387796703224257
2.2106391214025365,24.909305739517478,-0.0949108377178991,2.5985882332358754,-3.170449630252072
2.190588500123776,24.369486115591258,-0.09604746017505704,2.54255104225192,-3.015142610836403
2.1703441537195194,23.84122356921644,-0.09675583891310477,2.4885208279844915,-2.8714681773911033
2.1499893343664054,23.324108684983184,-0.09709958349750183,2.43638283137982,-2.738216515793658
2.1295949126613047,22.8177552264984,-0.09713300417012324,2.386031058951447,-2.614331430895028
2.1092211782430836,22.32179838521167,-0.09690256171769726,2.337367429493603,-2.4988878623460957
2.088919361576818,21.835893197622248,-0.09644807319912108,2.2903010237390053,-2.391073086003468
2.0687329235081737,21.35971311083559,-0.09580371793082505,2.244747421848209,-2.290170935857563
2.048698650784956,20.892948679333955,-0.09499887943315007,2.200628116262598,-2.1955485120664346
2.028847588966226,20.435306378222556,-0.09405885217380473,2.1578699895602598,-2.106644943598572
2.0092058386560554,19.9865075202108,-0.09300543649448592,2.116404848646901,-2.022961855505397
1.989795236544254,19.546287265264468,-0.09185744076076673,2.076169007984865,-1.9440552557373885
1.9706339391034713,19.114393713279462,-0.09063110629430508,2.0371029156818525,-1.8695286083245137
1.95173692381869,18.690587071328977,-0.08934046784646975,1.9991508171799102,-1.7990269014495444
1.9331164203831108,18.27463888806033,-0.08799766011142561,1.9622604520453037,-1.732231552600494
1.9147822822822937,17.866331348696374,-0.08661317894397608,1.9263827799923547,-1.6688560202616176
1.8967423075252356,17.46545662485279,-0.08519610445657577,1.891471732803655,-1.6086420137890873
1.879002515902231,17.071816274036685,-0.08375429195299366,1.8574839892544963,-1.5513562112343093
1.8615673890029147,16.68522068425973,-0.08229453565954266,1.8243787705260452,-1.4967874097248468
1.8444400782720682,16.30548855969375,-0.08082270939613832,1.792117653911866,-1.4447440452225004
1.8276225855817065,15.93244644372897,-0.07934388765492471,1.7606644028955527,-1.3950520285523142
1.8111159201282725,15.565928276174247,-0.0778624499968297,1.7299848119113204,-1.3475528529353644
1.7949202349010767,15.20577498167198,-0.07638217121455831,1.700046564300767,-1.3021019351824505
1.7790349454942338,14.851834086694346,-0.07490629932680411,1.6708191021528818,-1.2585671584725444
1.7634588336342938,14.50395936274747,-0.07343762314881447,1.6422735068649774,-1.2168275894565213
1.748190137457329,14.16201049364037,-0.07197853091751749,1.614382389393117,-1.1767723464611322
1.7332266302822625,13.82585276488025,-0.07053106122597269,1.5871197892746922,-1.1382995989566176
1.718565689383421,13.495356773437823,-0.06909694733442381,1.5604610816055398,-1.101315681304773
1.704204356057712,13.170398156288893,-0.06767765576756474,1.5343828912413953,-1.0657343062132993
1.6901393881047695,12.850857336283667,-0.06627441997474594,1.5088630135702854,-1.031475865361178
1.6763673056870716,12.536619284025427,-0.06488826971761437,1.4838803412701118,-0.9984668063896538
1.6629027325195493,12.227576276625413,-0.06334576044926372,1.4593863958728928,-0.961658117218819
1.6497584145769646,11.923624506646583,-0.06183821995630557,1.4353923658302439,-0.9265832162324672
1.636927031666166,11.624660918454854,-0.06036542681320656,1.4118799026624163,-0.8931394627267953
1.624401320362474,11.330586218496428,-0.05892706179338261,1.388831525513083,-0.8612314480105588
1.612174092876785,11.041304698509158,-0.05752272378460983,1.3662305696037895,-0.830770405062732
1.6002382528012347,10.756724069174954,-0.05615194360158367,1.3440611383410068,-0.8016736727988946
1.5885868081464172,10.476755303477834,-0.05481419596810619,1.3223080587744362,-0.773864209313459
1.5772128820297326,10.20131248909249,-0.05350890990507922,1.3009568401335914,-0.7472701491045937
1.5661097213281303,9.930312689182983,-0.05223547772923011,1.2799936351950418,-0.7218243998492415
1.5552707035683024,9.663675811040683,-0.050993262840558926,1.2594052042554207,-0.6974642747875855
1.544689342292453,9.401324482035768,-0.0497816064532465,1.2391788815056692,-0.6741311572087404
1.5343592911073713,9.143183932397545,-0.04859983340467247,1.2193025436202873,-0.6517701939101475
1.5242743465981006,8.889181884376274,-0.04744725715981163,1.1997645803918144,-0.630330014838803
1.514428450264432,8.639248447373298,-0.04632318411322307,1.1805538672555906,-0.6097624764188245
1.5048156896183753,8.393316018657323,-0.04522691727779375,1.1616597395632184,-0.5900224263319257
1.4954302985632097,8.151319189313288,-0.04415775943806846,1.1430719684752142,-0.571067487749424
1.4862666571594163,7.913194655096191,-0.04311501583615418,1.124780738354265,-0.5528578612201602
1.4773192908694095,7.678881131886204,-0.04209799644962498,1.106776625550382,-0.5353561426013957
1.468582869361292,7.448319275463202,-0.041106017913400406,1.0890505784782119,-0.5185271555821584
1.460052204941622,7.221451605339027,-0.04013840513107555,1.07159389889489,-0.5023377974930848
1.4517222506782297,6.9982224324041695,-0.03919449261551731,1.0543982242942145,-0.48675689722564913
1.4435880982662725,6.778577790162615,-0.03827362559359746,1.037455511339635,-0.47175508419865375
1.4356449756838554,6.562465369344164,-0.037375160905614734,1.020758020264672,-0.4573046674125785
1.4278882446775167,6.3498344556980015,-0.03649846772618278,1.0042983001749552,-0.4433795237242682
1.4203133981126115,6.1406358707845605,-0.03564292813005808,0.9880691751911626,-0.4299549945567193
1.4129234495953322,5.934966507331566,-0.03473753393926622,0.9706866672183012,-0.44468061831678013
1.4057191405739542,5.732935327497991,-0.033874932931003125,0.9534198073871814,-0.4613859046353304
1.3986915587174327,5.534518385693829,-0.0330544180834854,0.9362653526524385,-0.47995549044076846
1.3918319475044034,5.339692403814446,-0.03227521251679425,0.9192201890559704,-0.5002772269761642
1.3851317201440254,5.148434744704346,-0.031536476629662656,0.9022813262783309,-0.5222419243621668
1.3785824720618696,4.960723386719419,-0.03083731462896416,0.8854458926257471,-0.5457431047130853
1.37217599207371,4.776536899298176,-0.030176780496365244,0.8687111304336985,-0.5706767627871046
1.3659042723611443,4.59585441945622,-0.02955388343283097,0.8520743918706322,-0.5969411331837147
1.3597595173547918,4.418655629121368,-0.02896759281814468,0.8355331351279492,-0.6244364631266129
1.3537341516233612,4.244920733229517,-0.028416842719290396,0.8190849209849256,-0.6530647898886865
1.347820826860101,4.074630438503426,-0.027900535978425102,0.8027274097397409,-0.6827297219272772
1.342012428052004,3.9077659328382204,-0.027417547908213387,0.7864583585003202,-0.7133362228027239
1.3363020789115958,3.744308865218404,-0.02696672961948474,0.7702756188312645,-0.7447903969511057
1.3306831466461844,3.5842413260917603,-0.02654691100348181,0.7541771347558001,-0.7769992763729879
1.3251492461350396,3.4275458281253854,-0.026156903388373245,0.7381609411144363,-0.8098706072835873
1.319694243581106,3.274205287268451,-0.02579550188718491,0.7222251622849344,-0.8433126357457986
1.3143122597005088,3.1242030040450466,-0.025461487451835928,0.706368011271287,-0.8772338912755867
1.3089976725102856,2.977522644998423,-0.02515362864552772,0.6905877891727472,-0.9115429673688705
1.3037451197724585,2.83414822420529,-0.024870683143301694,0.6748828850475629,-0.9461482978496781
1.2985495011507584,2.6940640847753414,-0.024611398968129278,0.6592517761900437,-0.9809579278803936
1.2934059801350277,2.55725488024677,-0.02437451546740071,0.6436930288439603,-1.015879278405661
1.2883099857875793,2.42370555578324,-0.02415876403210857,0.6282052993801415,-1.0508189027211707
